incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.8,None,2020-11-30,00:50,0,00:35:00,--,Dark,,,,71.0,1,20.0,82.0,2,2.5,58.0,2,20.0,,,,58.0,2,6000.0,62.0,1,0.5,63.25,5,285.25,59.333333333333336,6,34.75,62.333333333333336,6,32.75,73.0,1,250.0
0,00I24E,177.8,None,2020-11-30,00:50,0,00:35:30,--,Dark,,,,71.0,5,25.5,,0,0.0,60.0,4,50.0,,,,54.5,3,210.0,60.0,2,1.0,61.333333333333336,4,62.75,59.0,1,25.0,67.5,2,275.0,62.0,1,25.0
0,00I24E,177.8,None,2020-11-30,00:50,0,00:36:00,--,Dark,,,,71.0,2,21.0,82.0,1,1.5,69.0,3,5.5,,,,59.5,8,9030.0,62.0,1,0.5,61.0,4,25.25,59.0,2,10.25,61.0,1,2.5,65.0,1,2.5
0,00I24E,177.8,None,2020-11-30,00:50,0,00:36:30,--,Dark,,,,70.5,2,20.5,82.0,1,1.5,59.0,2,20.0,,,,57.75,4,2206.2,42.5,5,37.5,55.0,1,2.5,60.0,2,2.75,65.75,5,282.75,68.0,9,330.25
0,00I24E,177.8,None,2020-11-30,00:50,0,00:37:00,--,Dark,,,,69.0,2,20.0,82.0,1,0.5,,0,0.0,,,,57.5,3,5000.0,43.5,8,256.0,,0,0.0,62.0,1,0.25,60.5,2,27.5,62.0,2,77.5
0,00I24E,177.8,None,2020-11-30,00:50,0,00:37:30,--,Dark,,,,,0,0.0,,0,0.0,60.0,1,5.0,,,,55.5,2,806.0,62.0,1,1.5,61.0,2,2.75,59.5,2,10.25,60.0,4,127.5,63.0,3,52.5
0,00I24E,177.8,None,2020-11-30,00:50,0,00:38:00,--,Dark,,,,71.0,3,46.5,,0,0.0,57.0,1,15.0,,,,58.25,5,2834.0,42.0,3,11.0,63.5,9,3295.25,59.333333333333336,6,49.0,64.0,4,277.5,66.75,5,305.25
0,00I24E,177.8,None,2020-11-30,00:50,0,00:38:30,--,Dark,,,,72.0,1,0.5,81.0,1,0.5,58.0,1,20.0,,,,55.0,7,3008.2,42.0,2,21.5,62.0,6,540.0,62.0,1,0.75,63.0,4,55.25,69.0,2,252.5
0,00I24E,177.8,None,2020-11-30,00:50,0,00:39:00,--,Dark,,,,71.0,4,40.5,,0,0.0,67.5,2,15.5,,,,,0,0.0,41.5,4,31.5,62.0,3,35.25,60.0,2,3.5,63.333333333333336,4,57.75,63.0,4,77.75
0,00I24E,177.8,None,2020-11-30,00:50,0,00:39:30,--,Dark,,,,71.5,2,21.5,,0,0.0,57.0,1,5.0,,,,60.0,3,26.2,22.0,1,15.0,61.666666666666664,3,35.25,58.0,3,31.0,63.666666666666664,11,142.75,64.66666666666667,9,460.0
0,00I24E,177.8,None,2020-11-30,00:50,0,00:40:00,--,Dark,,,,69.0,1,20.0,82.0,2,1.5,55.0,1,20.0,,,,52.333333333333336,3,8202.0,40.5,2,20.5,63.5,6,5261.0,63.0,3,3.0,65.0,2,5.0,60.0,2,52.5
0,00I24E,177.8,None,2020-11-30,00:50,0,00:40:30,--,Dark,,,,,0,0.0,82.0,2,2.0,68.0,2,5.5,,,,58.0,1,0.2,,0,0.0,54.0,1,10.0,62.0,1,1.0,64.0,4,52.75,64.0,5,32.75
0,00I24E,177.8,None,2020-11-30,00:50,0,00:41:00,--,Dark,,,,74.0,2,0.5,81.0,1,0.5,57.0,3,25.0,,,,58.5,2,28.0,60.0,2,3.0,62.333333333333336,5,362.5,57.0,2,57.5,63.0,6,2075.0,64.0,5,1380.0
0,00I24E,177.8,None,2020-11-30,00:50,0,00:41:30,--,Dark,,,,,0,0.0,,0,0.0,56.0,1,15.0,,,,63.0,2,8020.0,62.0,2,0.5,70.0,2,250.0,60.0,3,401.0,60.5,3,62.5,59.5,3,35.0
0,00I24E,177.8,None,2020-11-30,00:50,0,00:42:00,--,Dark,,,,68.0,1,20.0,80.0,1,2.0,55.0,1,15.0,,,,53.333333333333336,5,11402.0,,0,0.0,63.5,7,565.5,59.0,4,4.75,60.0,4,82.5,64.33333333333333,7,107.75
0,00I24E,177.8,None,2020-11-30,00:50,0,00:42:30,--,Dark,,,,71.5,2,35.5,80.0,1,0.5,,0,0.0,,,,58.666666666666664,3,222.0,59.0,1,1.0,57.0,1,7.5,60.0,4,35.5,61.0,4,77.5,61.0,2,27.5
0,00I24E,177.8,None,2020-11-30,00:50,0,00:43:00,--,Dark,,,,,0,0.0,,0,0.0,66.5,2,5.5,,,,59.666666666666664,5,6660.0,,0,0.0,64.33333333333333,3,335.0,58.0,2,35.0,63.0,2,275.0,64.5,4,525.0
0,00I24E,177.8,None,2020-11-30,00:50,0,00:43:30,--,Dark,,,,73.0,2,5.5,80.0,1,1.5,67.0,3,10.5,,,,54.333333333333336,4,8402.0,40.5,2,15.5,,0,0.0,60.75,7,803.0,65.25,10,535.25,63.666666666666664,9,115.25
0,00I24E,177.8,None,2020-11-30,00:50,0,00:44:00,--,Dark,,,,70.0,2,25.0,,0,0.0,55.0,1,5.0,,,,61.666666666666664,4,1420.2,,0,0.0,64.0,1,25.0,57.0,1,2.5,59.0,3,127.5,59.5,2,52.5
0,00I24E,177.8,None,2020-11-30,00:50,0,00:44:30,--,Dark,,,,,0,0.0,,0,0.0,55.0,1,5.0,,,,60.0,2,28.0,62.0,1,0.5,59.0,1,10.0,,0,2.5,62.666666666666664,3,302.5,59.5,2,52.5
0,00I24E,177.8,None,2020-11-30,00:50,0,00:45:00,--,Dark,,,,72.5,2,5.5,82.0,2,1.0,56.0,1,5.0,,,,52.0,4,2010.0,62.0,3,2.0,61.0,3,57.5,59.0,2,15.0,64.5,4,150.25,57.0,3,75.0
0,00I24E,177.8,None,2020-11-30,00:50,0,00:45:30,--,Dark,,,,,0,0.0,80.0,1,1.0,68.0,2,20.5,,,,53.75,6,2602.2,40.5,4,43.5,61.5,2,62.5,60.0,1,2.5,59.5,2,27.5,60.0,2,52.5
0,00I24E,177.8,None,2020-11-30,00:50,0,00:46:00,--,Dark,,,,70.0,2,15.0,,0,0.0,54.0,1,5.0,,,,60.0,6,1422.2,60.0,1,0.5,63.0,3,60.25,62.0,6,328.5,65.25,9,277.75,65.25,8,377.75
0,00I24E,177.8,None,2020-11-30,00:50,0,00:46:30,--,Dark,,,,72.0,3,20.5,82.0,1,3.5,,0,0.0,,,,50.0,1,2.0,,0,0.0,66.0,5,255.25,63.0,4,286.0,62.0,4,400.0,56.0,1,75.0
