incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,7.2,None,2021-02-21,14:55,14,14:40:00,--,Daylight,,,,67.5,19,6.0,68.75,13,4.0,64.5,9,4.75,,,,69.2,23,3.6666666666666665,73.25,18,4.5,75.0,30,6.0,71.33333333333333,37,2.8333333333333335,66.5,29,5.0,72.0,12,2.3333333333333335
0,00I75S,7.2,None,2021-02-21,14:55,14,14:40:30,--,Daylight,,,,69.25,22,8.25,68.0,8,2.25,66.0,10,3.5,,,,69.6,17,2.1666666666666665,74.25,19,3.5,74.75,14,3.75,71.16666666666667,35,2.8333333333333335,67.8,22,5.2,72.66666666666667,20,7.0
0,00I75S,7.2,None,2021-02-21,14:55,14,14:41:00,--,Daylight,,,,66.0,34,7.75,67.25,9,2.5,62.0,9,4.0,,,,70.0,22,2.5,74.5,23,5.75,74.25,20,6.25,71.5,64,5.833333333333333,66.75,33,5.4,71.66666666666667,15,4.333333333333333
0,00I75S,7.2,None,2021-02-21,14:55,14,14:41:30,--,Daylight,,,,67.25,24,7.25,66.0,13,4.0,64.0,8,3.25,,,,69.0,16,2.0,73.75,34,8.0,75.5,14,2.5,70.5,50,4.333333333333333,68.0,26,4.4,71.33333333333333,21,4.666666666666667
0,00I75S,7.2,None,2021-02-21,14:55,14,14:42:00,--,Daylight,,,,65.75,15,5.0,69.5,18,5.0,68.0,9,3.75,,,,68.8,17,2.8333333333333335,73.25,20,5.0,75.25,21,4.25,70.5,41,3.5,68.4,35,6.2,74.0,17,4.666666666666667
0,00I75S,7.2,None,2021-02-21,14:55,14,14:42:30,--,Daylight,,,,66.0,28,8.0,68.0,24,6.0,61.5,14,6.75,,,,70.0,25,3.8333333333333335,75.75,19,4.25,74.75,23,4.75,69.66666666666667,36,3.6666666666666665,69.2,19,2.4,72.66666666666667,23,5.333333333333333
0,00I75S,7.2,None,2021-02-21,14:55,14,14:43:00,--,Daylight,,,,67.0,21,6.25,68.33333333333333,9,2.0,58.5,12,32.0,,,,67.0,29,3.5,74.0,23,6.25,75.75,19,4.5,70.66666666666667,31,2.6666666666666665,66.8,26,5.2,72.0,19,5.666666666666667
0,00I75S,7.2,None,2021-02-21,14:55,14,14:43:30,--,Daylight,,,,65.25,23,6.0,69.0,12,4.0,51.25,19,28.25,,,,67.0,27,5.833333333333333,72.75,13,2.5,76.5,17,4.75,71.5,47,4.333333333333333,69.2,24,5.0,71.0,23,8.0
0,00I75S,7.2,None,2021-02-21,14:55,14,14:44:00,--,Daylight,,,,67.0,17,3.75,67.75,22,6.5,54.5,10,28.75,,,,66.0,29,5.0,70.75,31,8.25,75.0,25,5.75,69.33333333333333,51,5.0,68.8,24,4.2,72.66666666666667,20,4.666666666666667
0,00I75S,7.2,None,2021-02-21,14:55,14,14:44:30,--,Daylight,,,,67.5,20,4.5,66.66666666666667,11,4.25,53.5,6,30.5,,,,66.66666666666667,31,4.666666666666667,71.5,24,7.0,74.0,19,6.75,71.0,34,3.3333333333333335,68.5,26,4.8,72.66666666666667,16,5.333333333333333
