incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,5.5,None,2021-01-16,06:00,6,05:45:00,--,Dark,,0,25.0,,,,60.6,9,1.1666666666666667,71.5,4,2.0,70.66666666666667,8,2.75,,,,,,,71.0,3,0.6666666666666666,58.5,2,1.0,52.666666666666664,5,1.5,60.5,8,7.0
0,00I75S,5.5,None,2021-01-16,06:00,6,05:45:30,--,Dark,47.25,5,4.25,,,,66.5,6,1.0,70.0,8,2.5,67.33333333333333,4,0.75,,,,,,,72.0,4,1.6666666666666667,62.0,2,0.5,49.75,11,4.0,60.5,4,2.0
0,00I75S,5.5,None,2021-01-16,06:00,6,05:46:00,--,Dark,46.0,4,24.0,,,,63.5,4,1.8333333333333333,69.0,6,2.0,68.25,11,5.25,,,,,,,69.0,4,1.6666666666666667,59.0,2,1.0,47.5,3,1.0,62.5,5,1.5
0,00I75S,5.5,None,2021-01-16,06:00,6,05:46:30,--,Dark,64.0,4,26.75,,,,62.0,1,0.6666666666666666,68.75,10,4.75,69.0,8,2.5,,,,,,,71.0,2,0.6666666666666666,58.0,3,1.0,51.5,7,1.25,62.0,7,3.5
0,00I75S,5.5,None,2021-01-16,06:00,6,05:47:00,--,Dark,46.333333333333336,7,3.75,,,,63.0,3,1.3333333333333333,68.0,9,3.75,65.5,2,1.5,,,,,,,70.0,4,2.0,56.5,2,2.0,48.333333333333336,3,0.75,63.5,4,3.0
0,00I75S,5.5,None,2021-01-16,06:00,6,05:47:30,--,Dark,27.5,5,7.75,,,,67.0,4,0.5,69.0,1,0.75,64.0,3,1.5,,,,,,,69.66666666666667,10,4.666666666666667,56.5,2,1.0,47.333333333333336,5,1.5,64.5,3,1.0
0,00I75S,5.5,None,2021-01-16,06:00,6,05:48:00,--,Dark,44.333333333333336,4,18.0,,,,66.0,6,0.5,67.66666666666667,5,1.25,72.5,2,0.5,,,,,,,,,,56.5,2,1.0,53.666666666666664,4,0.75,59.5,3,4.0
0,00I75S,5.5,None,2021-01-16,06:00,6,05:48:30,--,Dark,14.0,2,2.5,,,,65.66666666666667,5,1.0,64.0,1,0.25,72.0,6,1.25,,,,,,,70.0,9,5.0,,0,0.0,50.5,3,1.25,61.0,6,6.0
0,00I75S,5.5,None,2021-01-16,06:00,6,05:49:00,--,Dark,68.0,6,26.75,,,,64.0,4,1.0,67.75,6,1.0,67.0,8,1.5,,,,,,,69.0,1,0.3333333333333333,,0,0.0,51.25,4,1.0,58.5,6,7.5
0,00I75S,5.5,None,2021-01-16,06:00,6,05:49:30,--,Dark,44.333333333333336,6,16.75,,,,63.25,4,0.6666666666666666,68.33333333333333,5,0.75,67.66666666666667,8,3.75,,,,,,,70.33333333333333,6,3.3333333333333335,58.0,1,0.5,53.333333333333336,6,3.75,59.0,3,4.5
