incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,179.9,None,2021-03-04,14:00,14,13:45:00,--,Daylight,61.8,34,8.2,64.0,2,0.5,66.0,21,7.5,66.5,9,3.0,68.0,37,5.5,69.5,26,4.25,58.0,46,6.571428571428571,61.0,43,6.5,67.66666666666667,39,7.5,,,,51.333333333333336,25,14.333333333333334
0,00I24E,179.9,None,2021-03-04,14:00,14,13:45:30,--,Daylight,62.4,27,6.2,45.0,4,5.0,66.0,30,9.75,65.75,12,3.75,67.5,35,4.5,70.0,36,5.25,59.42857142857143,40,6.857142857142857,61.166666666666664,46,8.166666666666666,68.16666666666667,33,6.833333333333333,,,,46.333333333333336,17,5.0
0,00I24E,179.9,None,2021-03-04,14:00,14,13:46:00,--,Daylight,59.6,38,9.6,44.5,8,7.0,65.25,29,11.25,65.0,15,6.25,68.75,28,4.0,70.0,23,4.0,60.0,46,8.714285714285714,62.2,37,5.0,68.5,35,6.5,,,,48.666666666666664,28,20.666666666666668
0,00I24E,179.9,None,2021-03-04,14:00,14,13:46:30,--,Daylight,59.8,36,9.0,43.5,9,6.5,66.5,12,2.25,67.0,16,6.5,68.25,31,4.25,69.0,44,6.25,58.5,49,5.142857142857143,62.0,29,4.666666666666667,66.4,30,4.666666666666667,,,,51.0,22,17.666666666666668
0,00I24E,179.9,None,2021-03-04,14:00,14,13:47:00,--,Daylight,61.6,29,5.0,68.0,5,2.0,64.0,31,10.25,63.333333333333336,12,5.25,66.75,42,8.5,70.25,39,6.5,60.857142857142854,57,10.0,62.333333333333336,28,5.5,65.6,22,4.833333333333333,,,,50.0,18,5.333333333333333
0,00I24E,179.9,None,2021-03-04,14:00,14,13:47:30,--,Daylight,62.2,35,7.2,48.5,10,7.0,64.25,19,9.75,65.0,18,6.75,68.5,28,4.0,70.5,21,2.5,63.0,31,5.857142857142857,62.333333333333336,45,8.333333333333334,68.16666666666667,37,7.666666666666667,,,,46.333333333333336,28,18.666666666666668
0,00I24E,179.9,None,2021-03-04,14:00,14,13:48:00,--,Daylight,60.8,28,6.6,72.0,8,3.0,65.0,25,7.0,66.25,18,5.5,67.5,45,6.75,66.66666666666667,43,6.5,61.0,37,4.857142857142857,62.666666666666664,50,10.333333333333334,70.16666666666667,31,6.166666666666667,,,,53.666666666666664,20,15.666666666666666
0,00I24E,179.9,None,2021-03-04,14:00,14,13:48:30,--,Daylight,60.8,34,10.4,49.5,7,4.5,65.0,20,4.5,64.5,21,6.0,66.25,36,6.75,69.25,32,7.25,59.857142857142854,52,12.285714285714286,63.333333333333336,33,5.5,68.5,29,4.5,,,,53.666666666666664,24,15.0
0,00I24E,179.9,None,2021-03-04,14:00,14,13:49:00,--,Daylight,62.0,43,11.0,47.5,8,7.0,64.5,24,9.75,64.5,22,7.75,68.25,45,6.0,70.5,37,5.25,59.42857142857143,36,8.0,54.5,35,16.666666666666668,67.0,45,9.0,,,,57.0,22,12.333333333333334
0,00I24E,179.9,None,2021-03-04,14:00,14,13:49:30,--,Daylight,60.8,38,7.2,50.0,5,4.0,64.5,23,8.0,64.0,17,5.25,69.0,41,5.5,69.75,36,4.5,58.166666666666664,53,7.142857142857143,58.666666666666664,35,10.5,68.83333333333333,48,11.833333333333334,,,,56.333333333333336,11,3.0
