incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,14.2,None,2020-12-17,19:19,19,19:09:00,--,Dark,,,,73.5,11,1.0,63.5,12,1.0,66.5,46,7.0,66.0,3333,4.0,63.5,79,6.0,69.25,51715,5.25,62.0,54,4.0,61.0,17,4.0,61.75,1141,4.0,41.5,0104,2.25
0,00I75S,14.2,None,2020-12-17,19:19,19,19:09:30,--,Dark,,,,60.0,20,1.5,60.5,41,3.5,60.0,10,0.5,,,,66.5,23,2.0,69.25,67310,3.25,61.0,42,3.0,61.0,27,8.0,61.333333333333336,0222,2.0,42.5,0203,2.25
0,00I75S,14.2,None,2020-12-17,19:19,19,19:10:00,--,Dark,,,,64.0,10,1.5,62.0,83,5.0,67.0,21,2.0,66.5,34,4.0,64.0,815,17.0,68.0,7967,7.25,59.0,10,1.5,62.5,36,6.5,62.5,1214,4.0,46.0,0301,3.75
0,00I75S,14.2,None,2020-12-17,19:19,19,19:10:30,--,Dark,,,,74.0,36,3.5,63.0,21,3.5,68.5,34,3.5,67.5,123,6.5,62.5,43,3.5,69.5,4257,3.25,61.5,34,6.0,60.5,610,13.5,61.5,1131,2.0,45.0,0303,3.0
0,00I75S,14.2,None,2020-12-17,19:19,19,19:11:00,--,Dark,,,,,00,0.0,60.0,43,4.5,69.5,310,8.0,66.5,12,2.0,62.0,715,10.0,66.5,99918,8.25,61.0,31,3.5,61.5,15,2.0,64.0,0032,0.75,45.5,0302,4.0
0,00I75S,14.2,None,2020-12-17,19:19,19,19:11:30,--,Dark,,,,75.0,22,2.0,62.0,72,7.5,68.5,41,2.0,66.0,22,3.0,63.0,67,7.5,67.75,34610,4.75,59.5,25,4.5,64.0,26,5.0,61.75,1351,3.25,44.5,0202,1.25
0,00I75S,14.2,None,2020-12-17,19:19,19,19:12:00,--,Dark,,,,76.0,29,7.0,56.0,33,5.5,68.5,33,3.5,67.5,51,3.5,58.0,40,2.0,68.25,31514,4.75,61.0,42,3.0,60.5,16,3.5,64.0,0044,5.25,,0000,0.0
0,00I75S,14.2,None,2020-12-17,19:19,19,19:12:30,--,Dark,,,,76.5,13,2.5,59.5,74,12.5,69.0,12,2.0,72.0,100,6.5,66.0,51,2.5,67.75,4384,3.25,60.5,33,7.0,61.0,34,7.5,62.666666666666664,0121,3.5,43.0,0401,2.25
0,00I75S,14.2,None,2020-12-17,19:19,19,19:13:00,--,Dark,,,,76.5,22,1.0,57.5,43,9.5,67.5,32,5.0,67.0,42,5.5,65.0,511,8.0,69.0,8878,7.5,62.5,32,1.5,61.0,24,7.5,60.0,0240,5.25,39.0,0404,3.5
0,00I75S,14.2,None,2020-12-17,19:19,19,19:13:30,--,Dark,,,,65.0,20,0.5,56.5,42,3.0,67.0,13,2.5,72.0,50,2.5,64.5,34,3.0,69.5,3252,1.25,57.0,30,2.0,59.5,212,14.0,61.0,0133,2.5,41.0,0302,3.5
0,00I75S,14.2,None,2020-12-17,19:19,19,19:14:00,--,Dark,,,,77.0,11,1.0,53.5,23,5.5,68.0,23,4.0,67.0,54,8.0,64.0,54,5.5,69.0,721011,8.5,64.5,32,1.5,62.5,111,6.5,58.0,0110,1.25,41.0,0306,7.75
0,00I75S,14.2,None,2020-12-17,19:19,19,19:14:30,--,Dark,,,,70.0,20,1.5,57.5,93,10.0,67.0,34,3.5,67.5,42,3.5,63.0,35,6.0,68.5,2169,3.0,64.0,35,9.0,60.5,27,5.0,62.666666666666664,0121,1.75,36.0,0100,1.0
0,00I75S,14.2,None,2020-12-17,19:19,19,19:15:00,--,Dark,,,,78.0,35,4.0,60.0,42,4.0,65.5,59,12.5,64.5,32,2.5,61.0,65,6.0,69.0,5238,3.25,63.5,44,4.0,60.5,210,6.5,62.666666666666664,0241,4.0,36.0,0300,2.25
0,00I75S,14.2,None,2020-12-17,19:19,19,19:15:30,--,Dark,,,,77.5,13,2.0,57.0,42,3.5,67.5,21,4.0,64.0,34,5.0,62.5,55,6.0,69.0,3863,4.0,64.0,42,6.0,61.5,15,4.0,57.0,0050,1.75,43.5,0304,3.75
0,00I75S,14.2,None,2020-12-17,19:19,19,19:16:00,--,Dark,,,,83.0,01,0.5,59.0,53,8.5,65.0,22,2.5,64.5,82,6.0,62.5,48,5.0,69.0,6246,4.5,61.0,43,5.5,60.5,110,9.0,62.666666666666664,0453,4.75,41.5,0105,5.0
0,00I75S,14.2,None,2020-12-17,19:19,19,19:16:30,--,Dark,,,,76.5,14,3.0,61.0,23,7.5,64.5,74,10.5,65.5,62,3.0,57.0,40,4.0,69.5,431015,5.5,62.0,42,3.5,59.5,36,6.0,57.0,0020,1.0,43.0,0502,4.0
0,00I75S,14.2,None,2020-12-17,19:19,19,19:17:00,--,Dark,,,,77.0,23,4.0,60.5,32,3.5,66.0,26,4.5,65.0,2121,1.0,62.5,612,7.0,69.75,6787,5.25,62.5,25,5.5,62.5,12,3.5,62.5,1122,2.5,42.5,0905,8.5
0,00I75S,14.2,None,2020-12-17,19:19,19,19:17:30,--,Dark,,,,77.0,24,2.5,60.0,61,4.0,66.0,22,4.5,,,,61.0,86,9.5,69.5,46713,4.75,59.0,30,5.0,62.0,38,4.0,62.75,1223,1.25,43.5,0402,4.25
0,00I75S,14.2,None,2020-12-17,19:19,19,19:18:00,--,Dark,,,,76.5,23,4.0,59.5,56,4.5,66.0,32,3.0,65.0,51,2.5,61.0,74,6.0,70.0,5255,2.5,62.5,63,8.5,61.0,15,6.5,58.333333333333336,1140,3.5,48.0,0301,4.0
0,00I75S,14.2,None,2020-12-17,19:19,19,19:18:30,--,Dark,,,,75.5,26,3.0,59.5,65,6.5,66.0,46,9.5,70.0,40,2.0,60.5,33,3.5,70.75,82511,6.75,63.5,41,4.5,63.0,37,6.0,59.0,1130,3.0,46.0,0302,3.0
0,00I75S,14.2,None,2020-12-17,19:19,19,19:19:00,--,Dark,,,,75.0,18,4.0,59.5,83,6.0,67.0,55,7.5,67.5,44,3.0,61.0,38,6.5,68.5,12716,4.25,62.0,43,5.5,59.0,412,12.0,57.0,0030,1.25,46.5,0905,5.5
0,00I75S,14.2,None,2020-12-17,19:19,19,19:19:30,--,Dark,,,,86.0,05,2.0,61.0,21,2.5,66.0,25,2.5,60.0,03,2.0,61.5,36,3.5,69.25,4542,4.25,61.5,21,1.0,60.0,410,9.0,62.25,1131,1.25,46.5,0404,3.75
0,00I75S,14.2,None,2020-12-17,19:19,19,19:20:00,--,Dark,,,,76.0,24,5.0,60.0,33,2.0,66.5,38,7.5,62.0,01,1.0,60.5,44,6.0,68.0,64711,6.5,62.5,33,3.0,60.0,24,3.0,58.666666666666664,2220,0.75,46.5,0105,3.75
0,00I75S,14.2,None,2020-12-17,19:19,19,19:20:30,--,Dark,,,,75.5,13,2.5,61.0,93,10.0,57.0,10,1.5,66.0,105,9.5,60.5,75,5.5,68.25,4536,4.5,61.5,13,1.5,60.5,18,3.5,63.333333333333336,0242,4.0,46.0,0404,7.75
0,00I75S,14.2,None,2020-12-17,19:19,19,19:21:00,--,Dark,,,,80.0,02,0.5,61.0,63,4.5,66.5,23,3.0,66.0,103,7.0,60.0,914,12.0,68.0,71158,7.5,59.5,46,5.0,61.5,49,11.0,63.5,1143,2.5,50.5,0402,3.5
0,00I75S,14.2,None,2020-12-17,19:19,19,19:21:30,--,Dark,,,,76.5,13,1.5,60.0,52,6.5,66.0,57,7.0,67.0,71,3.0,61.0,31,2.0,67.5,75816,6.0,59.5,27,5.0,61.0,310,4.5,63.0,1132,2.75,47.0,0507,6.75
0,00I75S,14.2,None,2020-12-17,19:19,19,19:22:00,--,Dark,,,,74.0,22,2.0,63.0,94,7.5,66.5,33,3.5,69.0,10,0.5,61.0,410,8.0,68.75,7699,5.25,63.5,21,1.0,63.5,24,3.0,62.5,4242,2.75,47.0,0102,1.5
0,00I75S,14.2,None,2020-12-17,19:19,19,19:22:30,--,Dark,,,,75.0,27,4.0,62.5,22,2.5,69.5,23,3.0,64.5,76,7.5,60.0,514,8.0,67.25,32410,3.75,61.0,77,9.0,62.0,28,7.0,64.0,0141,2.75,48.0,0503,6.0
0,00I75S,14.2,None,2020-12-17,19:19,19,19:23:00,--,Dark,,,,73.5,17,4.0,54.0,03,3.0,68.0,53,4.0,66.5,32,2.0,61.5,713,9.0,67.75,7663,4.25,58.0,610,11.0,63.5,27,6.5,64.33333333333333,0355,6.25,46.5,0706,8.5
0,00I75S,14.2,None,2020-12-17,19:19,19,19:23:30,--,Dark,,,,,00,0.0,62.0,53,4.5,68.0,44,5.0,65.0,55,6.5,62.0,34,2.5,68.75,810716,7.5,62.0,55,9.5,62.5,58,13.0,64.0,1164,4.25,48.5,0704,3.75
0,00I75S,14.2,None,2020-12-17,19:19,19,19:24:00,--,Dark,,,,74.0,31,1.5,60.5,84,6.5,68.5,43,5.5,68.5,35,4.5,63.5,56,5.0,67.5,6366,3.5,62.5,43,3.5,58.5,414,13.5,67.33333333333333,2052,1.75,50.5,01307,10.5
0,00I75S,14.2,None,2020-12-17,19:19,19,19:24:30,--,Dark,,,,74.0,36,4.0,59.0,54,5.0,67.5,45,4.5,67.5,23,1.5,63.5,63,4.5,68.5,5566,3.75,60.5,21,1.0,62.0,48,11.5,64.33333333333333,0151,3.5,46.5,01102,5.75
0,00I75S,14.2,None,2020-12-17,19:19,19,19:25:00,--,Dark,,,,72.5,11,3.0,60.5,42,4.0,69.5,44,4.5,68.0,5252,5.0,64.0,65,3.0,69.0,6248,4.25,62.0,51,3.5,58.0,18,6.5,67.0,0010,0.25,48.0,01002,6.25
0,00I75S,14.2,None,2020-12-17,19:19,19,19:25:30,--,Dark,,,,73.5,32,1.5,58.5,57,8.0,68.0,28,5.0,,,,61.0,122,7.5,68.0,5388,5.0,62.0,52,2.5,57.0,34,6.0,65.66666666666667,0244,4.75,51.5,0801,6.5
0,00I75S,14.2,None,2020-12-17,19:19,19,19:26:00,--,Dark,,,,73.5,46,5.0,60.0,14,9.0,72.0,33,4.5,68.0,52,4.5,60.5,34,3.0,66.75,6583,3.5,63.5,45,6.5,61.0,59,12.5,65.33333333333333,0312,1.0,49.0,0202,1.25
0,00I75S,14.2,None,2020-12-17,19:19,19,19:26:30,--,Dark,,,,68.0,20,0.5,60.5,53,4.5,69.5,78,8.5,67.5,54,7.0,58.5,612,9.0,68.0,921123,8.5,64.0,50,1.5,59.5,15,5.0,67.0,0020,0.25,48.0,0401,2.75
0,00I75S,14.2,None,2020-12-17,19:19,19,19:27:00,--,Dark,,,,70.5,31,4.0,58.0,65,12.5,70.0,31,6.0,70.0,41,5.0,60.5,84,8.0,68.5,9484,5.25,62.0,47,8.0,62.0,26,8.5,67.0,0020,0.25,49.5,0403,2.0
0,00I75S,14.2,None,2020-12-17,19:19,19,19:27:30,--,Dark,,,,72.5,32,2.5,53.0,01,1.5,70.0,13,1.5,69.0,12,1.0,60.5,86,6.5,68.5,95714,7.75,63.0,43,5.0,61.5,27,4.5,65.75,3342,3.25,49.5,0302,2.75
0,00I75S,14.2,None,2020-12-17,19:19,19,19:28:00,--,Dark,,,,74.5,33,3.5,54.0,94,17.0,70.5,47,9.0,68.5,26,9.0,60.0,55,2.5,67.75,5328,2.25,61.5,69,8.5,66.5,13,1.5,67.33333333333333,1031,2.25,50.5,0504,5.0
0,00I75S,14.2,None,2020-12-17,19:19,19,19:28:30,--,Dark,,,,73.0,27,3.0,57.0,52,7.5,69.0,33,4.5,,00,0.0,62.0,45,6.0,67.5,81079,6.25,62.5,81,3.5,64.0,27,3.0,65.0,1352,5.0,39.0,0400,1.5
0,00I75S,14.2,None,2020-12-17,19:19,19,19:29:00,--,Dark,,,,77.0,02,0.5,53.0,43,8.5,69.0,35,7.5,70.0,32,3.0,60.5,84,9.5,67.75,21512,4.0,59.0,10,1.5,65.5,315,16.5,66.33333333333333,0252,3.0,48.5,0301,1.5
0,00I75S,14.2,None,2020-12-17,19:19,19,19:29:30,--,Dark,,,,74.5,21,3.0,53.5,43,8.0,70.5,25,6.0,70.5,22,2.0,60.0,20,0.5,67.0,31511,4.25,62.0,25,4.0,65.5,42,2.0,60.5,0220,1.5,48.5,0202,1.25
0,00I75S,14.2,None,2020-12-17,19:19,19,19:30:00,--,Dark,,,,81.0,01,0.5,59.0,31,1.5,67.0,33,7.0,70.0,42,7.5,60.0,85,9.0,68.75,4277,3.0,60.5,82,6.5,66.0,35,2.5,64.75,1122,1.75,49.0,0402,3.25
0,00I75S,14.2,None,2020-12-17,19:19,19,19:30:30,--,Dark,,,,73.5,13,2.5,53.5,21,2.5,66.5,47,10.0,70.0,54,6.0,60.5,52,3.5,68.0,9142,3.5,61.5,21,3.5,64.0,36,5.5,66.0,0253,3.5,48.5,0703,7.25
0,00I75S,14.2,None,2020-12-17,19:19,19,19:31:00,--,Dark,,,,74.0,21,3.0,58.5,21,1.0,69.5,44,3.0,68.5,51,6.0,56.5,68,10.5,69.0,6346,3.75,59.5,42,6.5,64.0,26,6.5,60.666666666666664,2220,1.75,49.5,0104,1.75
0,00I75S,14.2,None,2020-12-17,19:19,19,19:31:30,--,Dark,,,,74.5,21,1.0,58.0,64,7.5,68.0,36,7.0,70.5,24,4.5,60.0,68,7.5,68.75,64715,6.75,61.5,34,4.5,66.0,41,2.0,65.0,0010,0.75,48.0,0303,3.0
0,00I75S,14.2,None,2020-12-17,19:19,19,19:32:00,--,Dark,,,,75.0,12,1.0,61.0,23,2.5,68.5,36,5.0,,,,58.5,36,4.5,69.5,7166,4.75,58.5,78,15.5,65.0,310,9.5,68.5,0034,2.5,35.0,0331,24.25
0,00I75S,14.2,None,2020-12-17,19:19,19,19:32:30,--,Dark,,,,72.5,22,1.0,58.5,43,4.0,69.0,43,5.5,70.0,53,2.5,58.0,65,9.0,68.75,7767,6.75,61.0,52,5.0,64.5,16,5.0,65.33333333333333,0243,3.5,49.0,0504,5.25
0,00I75S,14.2,None,2020-12-17,19:19,19,19:33:00,--,Dark,,,,76.0,22,2.0,61.5,12,1.0,69.0,43,4.5,68.0,4242,3.5,61.5,55,4.5,68.25,7257,3.25,59.0,33,6.0,66.0,14,5.5,64.0,2252,4.5,40.666666666666664,01104,15.75
0,00I75S,14.2,None,2020-12-17,19:19,19,19:33:30,--,Dark,,,,75.5,12,2.0,62.0,43,6.5,69.5,21,1.0,,,,60.0,75,5.0,68.5,45810,6.0,58.5,23,4.0,66.0,34,4.0,60.0,0030,2.0,38.333333333333336,0334,5.5
0,00I75S,14.2,None,2020-12-17,19:19,19,19:34:00,--,Dark,,,,,00,0.0,59.5,72,6.5,67.0,20,0.5,68.5,32,1.5,60.5,45,3.0,67.5,8422,3.25,61.0,32,3.0,64.0,03,1.0,62.666666666666664,0343,3.75,39.333333333333336,0353,9.0
0,00I75S,14.2,None,2020-12-17,19:19,19,19:34:30,--,Dark,,,,78.5,16,3.5,61.0,23,7.0,69.0,45,4.5,69.5,34,4.0,61.5,63,2.5,68.0,42513,5.0,61.5,41,3.0,65.5,14,5.5,62.75,1251,2.75,40.666666666666664,0332,6.75
