incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,7.2,None,2021-04-08,15:30,15,15:15:00,--,Daylight,,,,,,,47.0,6,24.75,67.5,6,2.5,,,,65.0,19,3.5,71.0,25,7.5,69.66666666666667,9,2.75,,,,,,,72.0,15,4.333333333333333
0,00I75S,7.2,None,2021-04-08,15:30,15,15:15:30,--,Daylight,,,,,,,45.75,16,26.5,67.5,8,3.5,,,,63.6,23,3.5,71.5,9,2.5,70.0,21,5.25,,,,,,,71.33333333333333,15,4.333333333333333
0,00I75S,7.2,None,2021-04-08,15:30,15,15:16:00,--,Daylight,,,,,,,46.75,14,7.75,67.0,9,2.5,,,,60.75,17,4.666666666666667,70.75,22,7.0,70.0,14,4.75,,,,,,,70.33333333333333,15,3.6666666666666665
0,00I75S,7.2,None,2021-04-08,15:30,15,15:16:30,--,Daylight,,,,,,,46.5,14,14.0,67.5,8,3.25,,,,63.666666666666664,18,3.3333333333333335,70.0,18,4.75,71.25,22,7.75,,,,,,,70.66666666666667,25,8.333333333333334
0,00I75S,7.2,None,2021-04-08,15:30,15,15:17:00,--,Daylight,,,,,,,51.25,19,6.25,72.0,14,4.5,,,,63.0,18,2.8333333333333335,68.25,16,5.0,69.5,22,8.5,,,,,,,75.0,10,2.3333333333333335
0,00I75S,7.2,None,2021-04-08,15:30,15,15:17:30,--,Daylight,,,,,,,48.75,17,9.5,72.0,9,3.0,,,,62.5,26,3.1666666666666665,68.5,24,8.5,70.5,19,6.25,,,,,,,72.66666666666667,18,5.333333333333333
0,00I75S,7.2,None,2021-04-08,15:30,15,15:18:00,--,Daylight,,,,,,,51.25,18,10.75,71.66666666666667,8,2.0,,,,63.2,24,3.8333333333333335,70.5,24,6.25,71.5,16,4.75,,,,,,,72.0,20,4.666666666666667
0,00I75S,7.2,None,2021-04-08,15:30,15,15:18:30,--,Daylight,,,,,,,62.0,10,2.5,66.5,14,5.75,,,,63.166666666666664,27,4.333333333333333,69.0,21,5.75,71.25,26,6.25,,,,,,,73.66666666666667,13,7.666666666666667
0,00I75S,7.2,None,2021-04-08,15:30,15,15:19:00,--,Daylight,,,,,,,51.5,6,2.75,66.0,9,4.75,,,,62.8,18,2.0,71.25,15,3.25,71.25,21,4.75,,,,,,,71.66666666666667,25,8.0
0,00I75S,7.2,None,2021-04-08,15:30,15,15:19:30,--,Daylight,,,,,,,50.25,17,7.75,68.0,8,3.5,,,,64.25,25,4.166666666666667,70.0,23,6.0,70.25,31,10.5,,,,,,,71.0,13,7.0
0,00I75S,7.2,None,2021-04-08,15:30,15,15:20:00,--,Daylight,,,,,,,53.0,11,3.75,67.0,7,1.75,,,,62.0,15,2.6666666666666665,68.5,17,6.75,69.5,24,6.0,,,,,,,72.0,27,11.333333333333334
0,00I75S,7.2,None,2021-04-08,15:30,15,15:20:30,--,Daylight,,,,,,,51.5,17,6.0,68.0,6,2.5,,,,63.6,18,5.833333333333333,68.25,17,4.0,70.5,21,5.75,,,,,,,73.0,14,3.0
0,00I75S,7.2,None,2021-04-08,15:30,15,15:21:00,--,Daylight,,,,,,,52.25,21,9.25,64.5,7,1.75,,,,61.666666666666664,18,3.0,68.75,19,5.0,70.75,12,4.75,,,,,,,73.33333333333333,19,5.666666666666667
0,00I75S,7.2,None,2021-04-08,15:30,15,15:21:30,--,Daylight,,,,,,,57.666666666666664,12,4.75,66.0,8,3.0,,,,61.333333333333336,23,3.8333333333333335,68.5,12,4.75,70.75,24,11.0,,,,,,,72.33333333333333,17,5.666666666666667
0,00I75S,7.2,None,2021-04-08,15:30,15,15:22:00,--,Daylight,,,,,,,55.75,17,7.25,66.66666666666667,15,5.75,,,,62.0,30,5.0,69.66666666666667,9,3.0,69.0,21,5.0,,,,,,,71.66666666666667,15,5.0
