incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,176.2,None,2021-02-09,23:15,23,23:00:00,--,Dark,64.5,3,3.0,59.5,9,6.0,63.5,8,7.0,,0,0.0,70.0,1,52.0,60.0,3,2.5,60.25,12,6.0,51.8,16,5.0,51.5,3,1.5,62.5,10,3.5,63.333333333333336,5,3.0
0,00I24E,176.2,None,2021-02-09,23:15,23,23:00:30,--,Dark,65.0,4,1.5,59.0,3,4.0,60.0,3,1.5,75.5,2,3.0,70.0,2,52.5,68.0,4,4.5,55.0,10,5.5,49.0,13,4.8,51.5,3,5.0,60.0,9,7.75,62.0,4,3.5
0,00I24E,176.2,None,2021-02-09,23:15,23,23:01:00,--,Dark,65.5,6,9.5,63.0,3,2.5,63.5,16,6.0,74.5,5,3.5,,0,24.5,67.0,3,6.0,61.75,9,5.0,51.6,16,3.8,51.0,5,5.5,64.0,8,2.25,62.0,6,3.25
0,00I24E,176.2,None,2021-02-09,23:15,23,23:01:30,--,Dark,65.5,3,3.5,55.0,3,4.0,63.5,6,3.0,75.0,3,2.0,70.0,3,54.5,,0,0.0,60.25,11,5.5,51.2,26,9.8,50.0,2,2.0,61.5,3,1.5,63.0,8,3.0
0,00I24E,176.2,None,2021-02-09,23:15,23,23:02:00,--,Dark,65.0,4,1.0,61.5,5,4.5,63.5,5,4.0,73.5,3,5.5,0.0,1,47.0,,0,0.0,59.75,11,4.25,57.0,9,3.8,54.0,1,2.0,61.0,6,3.75,62.666666666666664,10,7.0
0,00I24E,176.2,None,2021-02-09,23:15,23,23:02:30,--,Dark,65.5,8,9.0,61.5,5,6.0,64.5,3,3.0,74.0,4,3.0,36.5,3,44.5,68.0,3,2.5,57.0,16,8.5,53.8,14,2.2,52.0,4,6.5,61.666666666666664,11,4.75,63.0,7,2.25
0,00I24E,176.2,None,2021-02-09,23:15,23,23:03:00,--,Dark,67.0,5,3.0,63.0,5,4.5,60.5,4,3.0,71.5,9,16.0,34.5,2,47.5,68.0,7,3.5,60.5,5,2.75,53.8,14,4.0,59.0,1,0.5,65.0,1,0.25,,0,0.0
0,00I24E,176.2,None,2021-02-09,23:15,23,23:03:30,--,Dark,66.5,9,9.0,62.5,6,2.5,61.5,9,9.5,73.0,7,9.5,,0,50.0,67.0,7,8.0,54.666666666666664,7,2.75,60.25,4,1.6,,0,0.0,61.0,7,2.5,62.333333333333336,6,3.5
0,00I24E,176.2,None,2021-02-09,23:15,23,23:04:00,--,Dark,66.5,10,11.0,62.5,4,3.0,64.5,2,2.0,73.0,6,5.0,,0,50.0,69.5,3,4.5,61.0,10,5.5,52.0,9,2.2,57.5,3,4.5,62.5,9,4.25,62.5,4,3.25
0,00I24E,176.2,None,2021-02-09,23:15,23,23:04:30,--,Dark,66.0,4,4.5,63.0,4,5.0,63.0,12,5.5,72.5,6,4.0,69.0,2,51.0,57.0,3,4.5,59.5,5,1.75,55.333333333333336,9,5.0,55.5,8,6.0,66.66666666666667,4,2.5,61.666666666666664,5,3.5
