incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-03-31,22:00,22,21:45:00,--,Dark,64.8,14,2.0,67.0,8,3.0,68.5,5,2.0,61.0,13,6.25,55.5,5,2.0,,,,,,,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2021-03-31,22:00,22,21:45:30,--,Dark,64.0,14,3.4,68.33333333333333,12,4.333333333333333,68.5,5,1.5,61.75,10,2.25,50.0,5,3.5,,,,,,,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2021-03-31,22:00,22,21:46:00,--,Dark,65.0,11,2.8,68.66666666666667,8,2.6666666666666665,66.0,4,2.0,59.5,10,2.25,45.0,4,38.5,,,,,,,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2021-03-31,22:00,22,21:46:30,--,Dark,63.333333333333336,6,0.6,68.66666666666667,7,1.6666666666666667,66.0,2,1.0,54.0,12,4.5,45.0,12,21.0,,,,,,,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2021-03-31,22:00,22,21:47:00,--,Dark,68.0,9,2.4,69.0,8,3.6666666666666665,64.0,2,1.0,59.0,8,3.5,,0,62.0,,,,,,,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2021-03-31,22:00,22,21:47:30,--,Dark,64.75,9,2.0,71.0,9,2.3333333333333335,63.5,3,1.5,59.0,5,1.0,0.5,5,50.0,,,,,,,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2021-03-31,22:00,22,21:48:00,--,Dark,65.66666666666667,7,1.2,71.0,7,1.6666666666666667,63.0,3,1.0,63.0,8,3.75,51.0,3,3.5,,,,,,,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2021-03-31,22:00,22,21:48:30,--,Dark,68.0,5,0.8,71.0,2,2.0,64.0,6,3.0,59.0,10,2.5,50.0,6,3.5,,,,,,,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2021-03-31,22:00,22,21:49:00,--,Dark,68.0,15,2.8,72.5,6,1.3333333333333333,64.5,3,1.0,52.0,6,3.75,48.5,4,4.5,,,,,,,,,,,,,,,,,,
0,00I75S,2.1,None,2021-03-31,22:00,22,21:49:30,--,Dark,66.33333333333333,10,1.8,71.0,7,2.6666666666666665,64.5,3,1.0,53.0,8,3.5,1.0,3,83.5,,,,,,,,,,,,,,,,,0,0.0
