incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,180.2,None,2021-03-19,01:40,1,01:25:00,--,Dark,,0,0.0,59.0,4,87.75,58.5,3,15.25,64.75,9,315.25,62.5,9,315.25,54.6,8,63172.857142857145,54.6,14,518501.8333333333,55.0,3,85000.33333333333,,,,57.0,5,320.3333333333333,58.5,2,20.333333333333332
0,00I24E,180.2,None,2021-03-19,01:40,1,01:25:30,--,Dark,55.5,3,12.0,,0,0.0,64.0,2,1.0,60.0,4,7.75,62.75,10,540.25,51.2,8,1728586.142857143,54.25,9,160168.33333333334,59.333333333333336,7,1516833.3333333333,,,,52.0,3,160.0,,0,33.333333333333336
0,00I24E,180.2,None,2021-03-19,01:40,1,01:26:00,--,Dark,56.0,2,10.0,65.0,1,0.25,62.0,2,0.5,65.25,6,377.75,65.66666666666667,4,300.25,51.5,7,18615.571428571428,52.75,5,18336.833333333332,58.0,5,65001.666666666664,,,,57.0,5,1700.3333333333333,,0,0.0
0,00I24E,180.2,None,2021-03-19,01:40,1,01:26:30,--,Dark,57.0,3,10.0,61.0,4,12.75,63.0,2,251.0,63.333333333333336,3,280.0,52.0,1,2.5,53.75,6,40015.71428571428,63.25,5,5183.666666666667,63.0,11,18670.0,,,,57.0,6,457.3333333333333,67.0,1,0.3333333333333333
0,00I24E,180.2,None,2021-03-19,01:40,1,01:27:00,--,Dark,57.5,4,8.0,57.0,2,12.5,60.0,2,10.25,66.5,3,2.75,54.0,1,2.5,50.666666666666664,3,1434.4285714285713,53.666666666666664,8,1516686.6666666667,58.75,8,55009.666666666664,,,,53.0,3,16.666666666666668,49.5,2,140.0
0,00I24E,180.2,None,2021-03-19,01:40,1,01:27:30,--,Dark,56.5,6,73.5,57.5,3,30.0,62.0,4,1.5,67.33333333333333,5,255.25,63.0,5,332.75,52.5,7,43004.57142857143,62.666666666666664,4,5018.333333333333,60.666666666666664,7,16680.333333333332,,,,57.333333333333336,13,2368.0,55.666666666666664,4,2374.0
0,00I24E,180.2,None,2021-03-19,01:40,1,01:28:00,--,Dark,55.0,5,39.0,59.666666666666664,6,41.75,60.0,3,1.0,58.5,3,57.5,56.5,2,52.5,54.0,7,5859.285714285715,62.5,3,1833.3333333333333,70.0,2,168.33333333333334,,,,54.0,1,33.333333333333336,55.666666666666664,7,2377.6666666666665
0,00I24E,180.2,None,2021-03-19,01:40,1,01:28:30,--,Dark,55.5,3,11.0,56.5,3,187.5,56.0,2,125.25,57.0,4,5.0,62.5,7,5.25,57.5,3,1442.857142857143,62.0,5,9000.166666666666,55.5,7,176666.66666666666,,,,54.0,2,36.666666666666664,54.666666666666664,4,217.0
0,00I24E,180.2,None,2021-03-19,01:40,1,01:29:00,--,Dark,57.0,2,5.0,60.333333333333336,4,112.75,63.0,1,250.0,61.0,8,290.0,61.333333333333336,8,787.5,55.0,7,73157.28571428571,52.0,2,11666.666666666666,58.5,13,583353.1666666666,,,,54.0,1,3.3333333333333335,56.333333333333336,5,447.0
0,00I24E,180.2,None,2021-03-19,01:40,1,01:29:30,--,Dark,55.0,1,25.0,57.0,2,15.0,61.0,2,9.75,65.25,5,780.25,60.666666666666664,3,55.25,55.333333333333336,4,48600.0,58.5,7,6670.0,,0,0.0,,,,54.0,4,186.66666666666666,60.0,2,23.666666666666668
