incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,1.5,None,2020-11-09,05:20,5,05:05:00,--,Dark,69.0,1,0.25,,,,62.0,1,0.25,64.33333333333333,4,0.75,71.5,3,0.5,56.57142857142857,12,2.125,61.0,4,1.5,56.0,5,1.5714285714285714,67.0,1,1.0,60.0,2,0.5,50.0,3,1.25
0,SR153S,1.5,None,2020-11-09,05:20,5,05:05:30,--,Dark,66.5,4,0.75,,,,63.0,4,0.75,62.5,6,1.0,68.0,4,1.25,55.5,10,1.875,63.333333333333336,5,1.75,60.75,6,1.5714285714285714,60.0,1,0.5,60.0,1,0.5,51.0,3,1.5
0,SR153S,1.5,None,2020-11-09,05:20,5,05:06:00,--,Dark,67.0,7,1.75,,,,62.0,2,0.25,65.25,6,1.0,67.5,4,0.75,44.0,1,0.125,65.0,2,0.25,55.75,7,1.8571428571428572,64.0,4,1.5,60.0,1,1.5,46.0,2,0.25
0,SR153S,1.5,None,2020-11-09,05:20,5,05:06:30,--,Dark,65.0,2,0.25,,,,63.0,4,0.5,61.0,4,0.375,59.0,2,1.0,53.333333333333336,5,0.5,63.5,8,2.25,55.25,5,0.7142857142857143,65.0,2,2.0,,0,0.0,51.0,4,1.5
0,SR153S,1.5,None,2020-11-09,05:20,5,05:07:00,--,Dark,,0,0.0,,,,64.0,5,1.75,62.333333333333336,10,1.0,60.0,2,1.0,51.666666666666664,5,0.75,61.0,5,0.75,55.5,6,1.5714285714285714,63.0,1,0.5,59.0,2,1.0,51.5,5,1.5
0,SR153S,1.5,None,2020-11-09,05:20,5,05:07:30,--,Dark,68.5,3,0.5,,,,63.0,3,0.5,61.0,3,0.25,64.0,2,0.5,53.666666666666664,6,0.5,67.0,1,0.25,49.333333333333336,4,1.4285714285714286,62.0,1,0.5,59.0,4,3.5,48.666666666666664,7,2.0
0,SR153S,1.5,None,2020-11-09,05:20,5,05:08:00,--,Dark,68.0,2,1.25,,,,67.0,1,0.25,60.0,4,0.75,73.0,2,0.5,55.8,8,0.875,64.25,6,1.5,53.75,8,2.142857142857143,,0,0.0,,0,0.0,50.25,7,2.5
0,SR153S,1.5,None,2020-11-09,05:20,5,05:08:30,--,Dark,71.0,3,1.5,,,,64.5,2,0.5,66.33333333333333,3,0.375,65.0,8,1.75,53.333333333333336,4,0.375,57.0,3,0.5,50.0,4,0.7142857142857143,64.0,4,1.5,59.0,1,1.5,50.75,8,3.25
0,SR153S,1.5,None,2020-11-09,05:20,5,05:09:00,--,Dark,66.5,4,0.75,,,,63.5,2,1.0,59.5,2,0.25,69.0,3,1.25,65.0,2,0.125,68.0,1,0.25,53.0,8,9.142857142857142,65.0,1,0.5,57.5,3,3.0,49.5,7,1.75
0,SR153S,1.5,None,2020-11-09,05:20,5,05:09:30,--,Dark,65.33333333333333,8,4.0,,,,66.0,2,0.25,62.666666666666664,4,0.375,,0,0.0,58.0,6,0.75,65.66666666666667,4,0.75,58.6,8,1.4285714285714286,65.0,2,0.5,59.0,1,0.5,49.0,3,1.25
