incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,4.6,None,2021-01-13,20:12,20,19:57:00,--,Dark,65.0,3,1.5,60.75,15,3.25,56.0,5,0.8,71.66666666666667,5,0.75,65.5,2,0.5,65.66666666666667,9,1.3333333333333333,70.66666666666667,11,2.0,57.333333333333336,7,1.75,70.5,3,0.5,74.0,2,0.25,66.25,19,5.25
0,SR153S,4.6,None,2021-01-13,20:12,20,19:57:30,--,Dark,60.0,2,1.0,60.0,13,3.25,57.75,17,2.4,71.66666666666667,8,1.5,65.33333333333333,5,0.75,65.66666666666667,9,1.3333333333333333,67.5,4,0.75,66.0,4,1.25,69.0,8,1.5,73.0,8,1.25,66.33333333333333,4,0.75
0,SR153S,4.6,None,2021-01-13,20:12,20,19:58:00,--,Dark,64.5,18,8.0,61.25,7,1.5,58.0,20,2.8,70.75,11,1.75,67.5,13,3.5,66.33333333333333,11,2.0,70.33333333333333,8,1.5,63.0,7,1.5,65.0,10,1.75,73.0,4,0.5,67.25,11,2.25
0,SR153S,4.6,None,2021-01-13,20:12,20,19:58:30,--,Dark,,0,0.0,61.0,28,6.5,54.75,10,1.6,70.75,13,3.0,67.66666666666667,6,0.75,63.5,5,0.6666666666666666,72.5,3,0.5,63.5,10,2.25,69.75,13,2.25,75.0,3,0.25,62.0,5,1.0
0,SR153S,4.6,None,2021-01-13,20:12,20,19:59:00,--,Dark,64.5,2,1.0,61.0,13,3.5,58.0,9,1.6,70.0,3,0.75,67.66666666666667,5,2.75,65.33333333333333,14,3.0,70.0,13,2.75,59.666666666666664,7,2.25,67.0,8,1.25,64.5,3,0.5,63.0,8,1.5
0,SR153S,4.6,None,2021-01-13,20:12,20,19:59:30,--,Dark,59.0,3,3.0,62.0,7,1.25,54.4,10,1.4,71.25,8,2.75,67.25,8,1.5,66.0,9,2.3333333333333335,68.5,4,0.75,63.5,12,2.75,68.33333333333333,6,1.25,63.0,4,0.5,63.0,6,1.0
0,SR153S,4.6,None,2021-01-13,20:12,20,20:00:00,--,Dark,62.0,19,10.0,61.25,24,6.25,55.0,19,3.0,72.0,16,3.25,67.25,10,1.75,66.66666666666667,9,1.6666666666666667,69.75,10,2.75,64.75,7,1.5,69.0,8,2.25,61.0,3,0.5,67.75,10,1.75
0,SR153S,4.6,None,2021-01-13,20:12,20,20:00:30,--,Dark,64.5,7,4.0,62.0,19,3.75,54.333333333333336,14,2.8,72.0,7,1.0,66.0,3,0.5,66.33333333333333,6,1.6666666666666667,68.33333333333333,7,1.75,67.66666666666667,7,2.25,70.0,10,3.0,63.0,4,0.75,69.66666666666667,8,1.5
0,SR153S,4.6,None,2021-01-13,20:12,20,20:01:00,--,Dark,63.5,6,2.0,60.5,9,1.5,50.0,11,1.8,68.5,2,0.5,68.33333333333333,3,1.5,68.0,7,1.6666666666666667,69.0,10,2.0,67.0,10,2.0,69.33333333333333,5,1.75,60.5,4,1.0,70.0,8,1.5
0,SR153S,4.6,None,2021-01-13,20:12,20,20:01:30,--,Dark,63.5,7,4.0,62.0,13,3.25,56.5,19,4.0,70.66666666666667,6,1.5,67.25,12,3.25,68.33333333333333,17,3.6666666666666665,68.33333333333333,9,2.0,67.33333333333333,4,1.25,69.66666666666667,6,2.25,60.5,6,1.25,69.0,10,4.25
