incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,174.0,None,2021-02-05,21:01,21,20:46:00,--,Dark,,0,0.0,67.5,13,6.0,64.5,12,7.0,62.0,14,9.0,67.0,11,5.0,71.0,8,11.0,3.0,2,5.5,71.0,12,8.5,64.25,19,5.25,58.75,23,9.6,63.0,4,1.5
0,00I24E,174.0,None,2021-02-05,21:01,21,20:46:30,--,Dark,70.5,6,2.5,66.5,8,3.5,64.0,19,11.0,63.0,9,6.0,68.0,16,6.0,69.5,9,3.5,62.0,1,50.5,71.0,5,7.0,64.25,16,5.75,62.0,26,8.2,60.5,13,10.0
0,00I24E,174.0,None,2021-02-05,21:01,21,20:47:00,--,Dark,72.0,10,5.0,68.5,7,2.5,66.0,10,4.5,67.5,4,1.0,61.5,28,10.5,71.5,6,2.0,45.0,3,4.5,70.5,12,9.0,64.5,29,9.5,58.5,19,4.8,60.0,7,7.5
0,00I24E,174.0,None,2021-02-05,21:01,21,20:47:30,--,Dark,59.0,1,2.5,67.5,11,5.0,66.0,12,4.5,65.0,10,4.5,67.0,20,7.0,70.5,8,6.5,35.0,6,30.0,71.5,10,9.0,65.25,18,6.5,58.75,17,5.8,62.5,10,7.0
0,00I24E,174.0,None,2021-02-05,21:01,21,20:48:00,--,Dark,72.0,4,2.5,66.5,15,5.5,66.0,5,5.5,68.0,5,3.5,64.5,7,1.5,66.5,12,5.5,51.0,9,46.0,69.5,9,6.5,65.0,26,8.25,58.75,14,5.2,67.0,1,2.0
0,00I24E,174.0,None,2021-02-05,21:01,21,20:48:30,--,Dark,71.0,6,5.0,66.5,6,4.5,66.0,10,8.0,67.0,13,7.5,63.5,15,4.5,68.0,21,12.0,55.5,14,13.5,57.0,1,1.0,64.25,24,11.0,58.75,22,8.8,59.0,8,8.5
0,00I24E,174.0,None,2021-02-05,21:01,21,20:49:00,--,Dark,57.0,1,1.0,67.5,5,2.5,63.5,4,4.5,66.5,6,2.0,66.5,5,1.5,69.5,7,2.5,70.0,6,54.0,70.5,8,3.0,64.5,16,5.5,53.0,15,17.0,60.5,9,16.5
0,00I24E,174.0,None,2021-02-05,21:01,21,20:49:30,--,Dark,71.0,7,4.0,66.0,19,7.5,65.5,13,7.5,67.5,3,3.0,65.5,16,4.5,68.5,4,1.0,69.0,2,51.0,71.0,6,6.5,64.25,16,4.0,58.75,22,10.0,62.0,12,16.5
0,00I24E,174.0,None,2021-02-05,21:01,21,20:50:00,--,Dark,62.0,1,0.5,67.5,6,3.0,68.0,10,8.0,65.5,9,6.5,65.5,5,1.0,71.5,11,7.5,71.0,2,53.0,62.0,4,1.5,64.0,17,3.0,59.25,13,4.4,60.5,8,6.0
0,00I24E,174.0,None,2021-02-05,21:01,21,20:50:30,--,Dark,71.0,6,2.0,68.5,9,5.0,64.5,9,4.5,65.0,7,9.5,65.5,20,7.5,71.5,3,4.0,,0,50.0,70.5,8,6.5,65.5,20,8.0,54.75,13,6.0,60.0,7,5.0
0,00I24E,174.0,None,2021-02-05,21:01,21,20:51:00,--,Dark,71.5,6,3.0,69.0,7,2.5,67.5,11,4.5,67.0,7,2.5,65.0,14,5.5,72.5,19,11.5,75.0,5,55.0,73.5,3,1.5,63.75,15,3.75,56.75,26,8.8,63.0,6,5.5
0,00I24E,174.0,None,2021-02-05,21:01,21,20:51:30,--,Dark,73.5,5,3.0,68.0,12,4.5,68.0,6,4.0,66.0,5,2.0,64.5,24,8.0,72.5,4,1.5,72.0,1,50.5,73.5,5,3.5,64.25,19,6.25,56.5,21,8.4,61.5,8,8.0
0,00I24E,174.0,None,2021-02-05,21:01,21,20:52:00,--,Dark,70.5,4,4.0,69.0,10,5.5,68.0,12,7.0,68.0,10,4.5,67.0,15,3.5,72.0,11,8.0,78.0,5,55.0,72.0,9,6.5,63.5,19,6.25,61.5,15,3.4,61.0,9,9.5
0,00I24E,174.0,None,2021-02-05,21:01,21,20:52:30,--,Dark,71.0,2,1.0,68.5,15,6.5,68.0,7,3.5,68.5,9,3.0,67.0,11,5.0,72.0,8,7.0,76.0,3,52.0,72.5,9,3.0,64.5,17,6.75,56.5,19,6.2,62.5,11,9.0
0,00I24E,174.0,None,2021-02-05,21:01,21,20:53:00,--,Dark,68.0,12,9.0,70.5,9,5.5,66.0,7,2.5,66.5,7,4.0,68.0,15,4.0,74.5,6,3.0,77.0,2,51.0,59.0,8,4.5,65.0,21,5.75,63.0,20,6.0,60.0,3,1.5
0,00I24E,174.0,None,2021-02-05,21:01,21,20:53:30,--,Dark,71.0,4,3.5,68.5,7,2.5,67.0,11,7.0,69.5,9,4.5,69.5,7,2.0,73.5,13,5.5,76.0,4,52.0,72.0,4,3.5,64.5,21,5.5,58.0,15,2.6,63.0,8,3.0
0,00I24E,174.0,None,2021-02-05,21:01,21,20:54:00,--,Dark,69.5,4,3.0,64.0,18,12.0,66.5,6,3.5,68.0,7,2.5,66.0,12,3.5,73.5,10,6.0,77.0,2,51.0,68.5,5,2.5,63.5,14,2.75,60.0,19,5.8,63.0,6,2.5
0,00I24E,174.0,None,2021-02-05,21:01,21,20:54:30,--,Dark,68.0,7,3.0,66.5,16,16.0,68.0,9,8.5,68.0,7,2.5,66.0,18,5.5,75.5,8,5.0,78.0,3,51.5,71.0,8,6.0,64.0,15,5.25,61.0,15,6.6,63.5,6,2.0
0,00I24E,174.0,None,2021-02-05,21:01,21,20:55:00,--,Dark,72.5,4,1.5,64.0,10,4.5,60.5,17,15.0,67.5,14,18.5,68.0,8,1.5,74.0,12,10.0,74.0,2,51.5,70.5,6,3.0,65.75,16,5.0,61.75,19,7.8,64.0,3,4.0
0,00I24E,174.0,None,2021-02-05,21:01,21,20:55:30,--,Dark,71.0,5,3.5,62.0,6,2.0,66.0,16,24.5,68.0,6,2.0,66.0,13,4.5,74.0,8,3.0,75.0,2,51.0,70.0,4,2.0,64.5,19,6.0,49.0,7,3.8,63.5,9,7.5
0,00I24E,174.0,None,2021-02-05,21:01,21,20:56:00,--,Dark,72.0,8,3.0,64.0,5,3.0,63.5,6,5.0,60.5,11,5.0,67.0,19,15.0,76.5,6,2.0,,0,50.0,63.0,4,3.0,67.75,16,5.25,59.333333333333336,11,3.0,62.5,13,15.0
0,00I24E,174.0,None,2021-02-05,21:01,21,20:56:30,--,Dark,65.0,4,2.5,66.0,5,2.5,62.0,8,4.0,62.0,22,12.0,69.0,8,1.5,75.0,3,1.0,,0,50.0,72.0,7,4.5,66.5,14,4.5,60.75,18,5.4,63.0,8,9.0
0,00I24E,174.0,None,2021-02-05,21:01,21,20:57:00,--,Dark,71.0,7,4.5,66.0,21,12.0,65.0,8,7.0,65.5,6,4.5,57.5,7,7.0,71.5,12,12.0,73.0,4,53.0,73.5,3,1.0,65.5,14,3.75,60.333333333333336,7,2.4,64.0,6,3.0
0,00I24E,174.0,None,2021-02-05,21:01,21,20:57:30,--,Dark,64.0,4,1.5,68.0,5,2.0,64.0,4,1.5,57.0,2,0.5,60.5,25,17.0,74.5,4,5.0,,0,50.0,73.5,10,4.5,65.75,18,2.75,62.25,12,4.0,61.5,8,3.5
0,00I24E,174.0,None,2021-02-05,21:01,21,20:58:00,--,Dark,71.0,5,1.5,66.5,21,11.0,64.5,6,3.5,66.0,13,9.5,63.0,8,3.5,69.0,6,3.5,72.0,2,51.0,73.5,3,2.5,66.5,7,2.25,60.0,24,7.8,62.5,6,7.0
0,00I24E,174.0,None,2021-02-05,21:01,21,20:58:30,--,Dark,70.5,5,5.0,66.0,5,1.5,66.0,14,9.0,70.0,2,0.5,60.5,11,2.5,69.0,14,14.5,75.0,4,52.0,74.5,5,2.0,67.0,14,2.75,62.0,24,12.2,64.0,9,5.5
0,00I24E,174.0,None,2021-02-05,21:01,21,20:59:00,--,Dark,71.5,3,3.0,65.0,11,4.5,65.5,16,12.5,67.0,14,6.5,64.5,16,5.0,75.0,10,4.0,,0,50.0,65.0,1,0.5,64.75,22,5.5,62.5,15,3.0,60.5,6,6.5
0,00I24E,174.0,None,2021-02-05,21:01,21,20:59:30,--,Dark,71.5,2,2.0,67.0,4,1.0,65.5,20,11.0,67.0,4,1.5,64.5,12,2.5,70.5,5,5.0,37.5,7,14.0,72.0,7,4.0,64.25,11,3.5,61.5,14,2.6,61.0,15,9.5
0,00I24E,174.0,None,2021-02-05,21:01,21,21:00:00,--,Dark,71.0,5,3.5,68.0,9,3.0,65.0,4,2.5,67.5,4,2.5,66.0,23,8.5,75.5,15,10.5,73.0,2,51.0,67.5,9,10.5,66.75,15,2.75,63.0,19,6.4,61.0,2,1.0
0,00I24E,174.0,None,2021-02-05,21:01,21,21:00:30,--,Dark,72.0,3,1.0,65.0,6,6.0,64.0,10,4.5,66.0,7,6.0,65.5,17,4.5,75.5,7,5.0,74.0,3,53.0,69.5,11,9.0,66.75,14,4.0,60.333333333333336,9,1.2,63.0,3,1.0
0,00I24E,174.0,None,2021-02-05,21:01,21,21:01:00,--,Dark,72.5,3,1.0,69.0,14,5.5,69.0,11,4.0,67.0,11,3.5,66.0,8,3.0,75.0,5,1.5,78.0,1,50.5,68.5,9,5.0,64.75,15,6.0,68.66666666666667,13,3.4,62.5,7,2.5
0,00I24E,174.0,None,2021-02-05,21:01,21,21:01:30,--,Dark,63.0,2,0.5,68.5,6,3.5,66.0,11,5.0,67.5,5,4.0,66.5,14,3.5,74.5,13,8.5,75.0,5,52.5,59.0,1,0.5,66.25,20,9.0,63.5,11,2.0,61.5,4,4.0
