incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,181.1,None,2020-12-01,15:05,15,14:50:00,--,Daylight,62.75,26,37828.75,,,,,,,59.57142857142857,44,449450886.71428573,62.0,49,185517529.33333334,64.66666666666667,41,21845652.0,,,,45.333333333333336,22,4849.666666666667,57.666666666666664,12,1709.3333333333333,65.0,20,4038.3333333333335,58.333333333333336,19,20472.0
0,00I24E,181.1,None,2020-12-01,15:05,15,14:50:30,--,Daylight,60.666666666666664,12,1328.0,,,,,,,59.42857142857143,40,26036452.42857143,62.0,45,98502362.5,65.0,34,25325801.833333332,,,,48.666666666666664,18,8082.333333333333,58.666666666666664,13,2426.3333333333335,65.33333333333333,18,2038.3333333333333,56.666666666666664,14,254.66666666666666
0,00I24E,181.1,None,2020-12-01,15:05,15,14:51:00,--,Daylight,62.0,15,15328.5,,,,,,,58.0,35,391029.14285714284,62.833333333333336,29,129362.66666666667,67.66666666666667,24,132361.5,,,,53.666666666666664,24,54038.666666666664,54.333333333333336,16,3072.0,54.0,21,2701.0,54.666666666666664,29,37239.333333333336
0,00I24E,181.1,None,2020-12-01,15:05,15,14:51:30,--,Daylight,63.25,23,128531.5,,,,,,,58.333333333333336,43,102459161.28571428,62.666666666666664,29,98860.83333333333,67.66666666666667,30,1968524.5,,,,52.0,18,5375.0,56.333333333333336,13,1076.3333333333333,59.0,20,10702.333333333334,54.333333333333336,15,11048.666666666666
0,00I24E,181.1,None,2020-12-01,15:05,15,14:52:00,--,Daylight,62.0,12,2304.5,,,,,,,61.42857142857143,20,213056.42857142858,61.5,30,280528.0,67.83333333333333,28,163857.33333333334,,,,53.0,17,30538.666666666668,53.333333333333336,13,30872.0,64.66666666666667,21,2045.3333333333333,54.666666666666664,15,10470.0
0,00I24E,181.1,None,2020-12-01,15:05,15,14:52:30,--,Daylight,63.0,13,27678.0,,,,,,,60.333333333333336,24,176592.0,63.0,38,14880285.5,64.2,29,129504.16666666667,,,,53.0,25,47604.0,54.333333333333336,18,5112.333333333333,63.666666666666664,18,1041.3333333333333,53.666666666666664,31,74071.0
0,00I24E,181.1,None,2020-12-01,15:05,15,14:53:00,--,Daylight,63.0,9,1900.25,,,,,,,57.166666666666664,36,1595353.5714285714,61.166666666666664,43,10259359.666666666,64.16666666666667,27,33511852.0,,,,55.333333333333336,17,3402.3333333333335,54.0,9,1717.6666666666667,63.333333333333336,16,264.3333333333333,55.0,19,57137.333333333336
0,00I24E,181.1,None,2020-12-01,15:05,15,14:53:30,--,Daylight,67.33333333333333,6,1003.25,,,,,,,59.166666666666664,40,1728815738.142857,62.333333333333336,40,15295527.5,65.16666666666667,29,1440529.0,,,,53.333333333333336,23,24136.666666666668,51.0,19,2126.0,63.666666666666664,24,4726.0,56.0,23,20706.666666666668
0,00I24E,181.1,None,2020-12-01,15:05,15,14:54:00,--,Daylight,62.5,11,3179.0,,,,,,,58.42857142857143,39,4524033.571428572,62.0,40,5177862.833333333,63.333333333333336,23,8502019.0,,,,57.0,5,190.33333333333334,54.0,10,2724.3333333333335,64.33333333333333,11,84.66666666666667,55.666666666666664,18,1376.0
0,00I24E,181.1,None,2020-12-01,15:05,15,14:54:30,--,Daylight,62.5,18,87753.75,,,,,,,59.142857142857146,32,18774022.714285713,62.333333333333336,33,619201.1666666666,63.333333333333336,32,10358707.666666666,,,,57.0,14,3711.6666666666665,52.666666666666664,20,54905.666666666664,64.66666666666667,23,162.33333333333334,55.333333333333336,25,20637.666666666668
