incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,173.8,None,2021-04-28,14:24,14,14:09:00,--,Daylight,57.5,18,22.0,57.8,46,10.2,66.0,9,10.5,52.25,18,9.25,58.0,17,10.0,52.5,7,4.0,63.5,11,11.0,63.0,8,7.5,53.0,19,8.5,72.0,10,5.0,63.5,10,11.5
0,00I24W,173.8,None,2021-04-28,14:24,14,14:09:30,--,Daylight,48.0,12,7.0,57.0,33,7.8,61.666666666666664,6,5.25,52.0,24,10.0,58.0,15,11.0,52.0,14,11.5,64.5,12,10.5,63.5,19,13.0,50.0,10,10.5,71.5,14,7.5,64.0,14,8.0
0,00I24W,173.8,None,2021-04-28,14:24,14,14:10:00,--,Daylight,54.5,18,18.5,57.4,40,10.2,65.0,12,11.75,50.0,13,6.75,59.0,23,11.0,53.0,12,11.5,64.0,15,14.0,62.5,10,15.0,51.0,14,17.0,72.0,13,7.0,64.0,11,4.5
0,00I24W,173.8,None,2021-04-28,14:24,14,14:10:30,--,Daylight,57.0,15,17.5,58.2,38,7.8,62.666666666666664,7,3.5,51.25,23,12.5,58.5,10,6.0,52.5,16,11.5,62.5,7,8.0,62.0,16,15.0,51.5,8,9.5,72.0,10,10.0,66.0,8,8.0
0,00I24W,173.8,None,2021-04-28,14:24,14,14:11:00,--,Daylight,58.0,21,15.0,57.2,41,11.2,62.25,13,13.75,48.75,22,7.5,58.0,21,18.0,50.5,10,9.0,64.5,8,6.5,62.0,6,5.0,50.5,19,17.0,71.0,10,9.0,63.5,16,8.0
0,00I24W,173.8,None,2021-04-28,14:24,14,14:11:30,--,Daylight,60.5,15,10.5,57.4,43,9.2,61.0,8,10.25,49.75,20,7.25,57.5,24,13.5,51.0,7,7.5,65.0,11,9.0,63.5,22,22.0,52.5,14,16.5,72.5,7,6.0,63.0,9,6.5
0,00I24W,173.8,None,2021-04-28,14:24,14,14:12:00,--,Daylight,60.0,17,17.0,56.2,36,7.6,60.0,13,5.25,51.0,17,7.5,56.0,19,11.0,52.0,6,6.0,63.0,15,10.5,58.5,15,21.5,48.0,11,10.0,72.0,8,6.5,62.5,11,9.5
0,00I24W,173.8,None,2021-04-28,14:24,14,14:12:30,--,Daylight,58.5,13,11.5,57.2,40,7.4,60.5,14,10.0,51.75,31,10.5,52.5,26,21.5,51.0,15,7.0,64.5,17,16.5,61.0,9,10.5,42.0,3,3.5,72.0,17,18.5,61.0,15,12.0
0,00I24W,173.8,None,2021-04-28,14:24,14,14:13:00,--,Daylight,58.5,15,11.5,58.4,44,9.4,62.0,14,15.0,52.75,26,9.25,56.5,19,7.0,53.5,13,6.0,61.5,17,12.0,57.5,7,13.5,46.5,17,11.0,78.0,2,0.5,61.0,14,13.5
0,00I24W,173.8,None,2021-04-28,14:24,14,14:13:30,--,Daylight,64.0,18,10.5,60.2,45,9.8,61.333333333333336,14,11.75,52.25,30,12.25,60.5,18,7.5,53.0,12,11.0,63.5,12,16.0,58.5,18,15.5,47.0,14,19.5,71.0,10,11.0,62.0,8,6.5
