incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,179.9,None,2021-01-28,23:07,23,22:52:00,--,Dark,59.333333333333336,4,0.6,,,,68.0,3,0.75,64.66666666666667,4,1.0,67.75,7,1.0,65.0,6,1.5,58.6,12,3.4285714285714284,63.0,8,1.8333333333333333,66.75,13,3.5,,,,57.5,4,1.3333333333333333
0,00I24E,179.9,None,2021-01-28,23:07,23,22:52:30,--,Dark,57.5,9,3.4,,0.0,0.0,64.0,8,3.5,63.5,9,3.0,65.66666666666667,10,3.0,66.33333333333333,9,1.75,60.4,7,2.0,62.8,17,4.333333333333333,68.6,10,1.3333333333333333,,,,59.0,9,5.333333333333333
0,00I24E,179.9,None,2021-01-28,23:07,23,22:53:00,--,Dark,57.75,13,3.2,65.0,6.0,1.0,60.5,5,1.25,62.666666666666664,9,3.25,72.5,6,0.75,68.0,10,2.0,59.0,12,3.0,63.5,23,3.5,67.5,10,2.5,,,,58.0,11,6.333333333333333
0,00I24E,179.9,None,2021-01-28,23:07,23,22:53:30,--,Dark,57.0,7,2.0,59.0,3.0,1.0,63.666666666666664,4,1.75,64.66666666666667,4,0.75,68.0,16,3.25,67.0,13,1.75,56.75,13,1.7142857142857142,62.5,8,2.3333333333333335,69.16666666666667,14,2.8333333333333335,,,,58.0,6,2.3333333333333335
0,00I24E,179.9,None,2021-01-28,23:07,23,22:54:00,--,Dark,58.0,3,0.6,64.0,2.0,0.5,65.75,5,1.5,66.0,4,1.75,68.0,11,1.75,68.75,14,2.5,59.166666666666664,18,2.7142857142857144,61.75,6,1.0,66.0,6,1.6666666666666667,,,,59.333333333333336,4,1.6666666666666667
0,00I24E,179.9,None,2021-01-28,23:07,23,22:54:30,--,Dark,58.5,13,3.4,42.5,3.0,2.5,63.333333333333336,7,2.25,65.66666666666667,7,2.25,67.0,12,2.25,67.0,5,0.75,59.6,12,1.8571428571428572,62.2,19,2.0,69.0,15,2.3333333333333335,,,,59.333333333333336,8,12.666666666666666
0,00I24E,179.9,None,2021-01-28,23:07,23,22:55:00,--,Dark,57.8,15,3.0,43.0,2.0,2.0,69.0,4,0.5,64.33333333333333,7,1.75,67.33333333333333,7,1.5,66.5,5,0.75,61.0,4,1.0,63.6,18,4.333333333333333,68.2,16,2.1666666666666665,,,,57.0,8,6.666666666666667
0,00I24E,179.9,None,2021-01-28,23:07,23,22:55:30,--,Dark,57.25,13,4.4,67.0,2.0,0.5,63.0,6,1.5,64.0,6,1.75,69.25,10,1.75,67.33333333333333,11,1.75,60.0,13,2.4285714285714284,63.8,13,3.0,68.4,14,3.0,,,,57.666666666666664,7,6.0
0,00I24E,179.9,None,2021-01-28,23:07,23,22:56:00,--,Dark,60.0,6,2.8,65.0,8.0,3.5,65.25,11,4.0,64.0,7,2.5,69.75,12,1.25,68.33333333333333,10,1.25,59.5,11,2.2857142857142856,61.8,9,1.3333333333333333,68.8,8,1.3333333333333333,,,,59.0,10,5.333333333333333
0,00I24E,179.9,None,2021-01-28,23:07,23,22:56:30,--,Dark,54.0,6,0.8,43.5,7.0,5.0,69.5,2,0.5,64.0,4,1.25,67.0,7,0.75,69.0,6,1.0,60.42857142857143,18,3.5714285714285716,58.5,7,2.5,68.8,10,2.0,,,,60.0,4,1.0
