incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.6,None,2020-12-17,07:40,7,07:25:00,--,Dawn,,0000,0.0,62.75,14244,4283.5,60.25,2111,3688.25,59.375,135553754,19833219.125,58.0,8873,25418.75,60.5,5121,2535.25,46.0,83,61.5,59.0,100,100.33333333333333,61.5,7473,16785.5,,,,70.6,21453,2326.4
0,00I75N,3.6,None,2020-12-17,07:40,7,07:25:30,--,Dawn,,0000,0.0,64.75,7522,2702.75,53.0,1010,1010.0,58.285714285714285,103355750,109079028.75,57.5,8535,4214.0,60.75,4312,1078.0,47.5,15,17.0,63.0,023,96.33333333333333,58.0,5740,128527.5,,,,71.75,25402,2860.2
0,00I75N,3.6,None,2020-12-17,07:40,7,07:26:00,--,Dawn,,0000,0.0,65.75,7642,2132.75,62.0,1122,1591.5,60.625,1310868653,1514560145.25,54.75,8325,2714.25,62.666666666666664,6210,2127.5,45.5,86,89.0,63.0,131,1734.3333333333333,51.5,0650,2527.5,,,,70.4,11344,2246.6
0,00I75N,3.6,None,2020-12-17,07:40,7,07:26:30,--,Dawn,,0000,0.0,64.5,10553,3135.5,57.666666666666664,1120,8572.5,57.714285714285715,84316570,12176920.0,56.0,12621,4930.25,62.25,3142,895.5,46.0,43,33.0,62.5,120,1046.6666666666667,62.0,2562,27790.25,,,,69.8,13143,3030.4
0,00I75N,3.6,None,2020-12-17,07:40,7,07:27:00,--,Dawn,,0000,0.0,56.333333333333336,9640,3932.5,50.5,2020,3265.0,63.0,95425522,11664201.375,57.75,11366,2841.0,62.75,5125,1596.5,48.0,84,68.5,66.0,202,202.0,62.25,1541,372.75,,,,69.0,14753,262024.4
0,00I75N,3.6,None,2020-12-17,07:40,7,07:27:30,--,Dawn,,0000,0.0,66.5,5832,2155.25,59.0,1023,300529.5,60.285714285714285,96684840,1063955167.5,56.5,14735,50298.25,62.5,2339,644.75,46.5,96,57.5,62.0,100,100.0,61.5,2431,692.75,,,,68.5,03278,13625.2
0,00I75N,3.6,None,2020-12-17,07:40,7,07:28:00,--,Dawn,,0000,0.0,64.5,8663,1688.0,68.66666666666667,0111,83.5,60.625,115148952,108922741.375,59.25,9366,2698.75,62.333333333333336,1034,283.75,52.0,74,41.5,67.0,020,20.0,62.75,2665,27531.25,,,,67.8,14452,2678.2
0,00I75N,3.6,None,2020-12-17,07:40,7,07:28:30,--,Dawn,,0000,0.0,63.333333333333336,10602,4950.25,54.0,1030,15090.0,63.375,103657543,12094455.25,55.666666666666664,11650,3637.5,62.25,5241,1812.75,50.5,56,28.0,64.33333333333333,111,1385.0,63.0,3211,560.25,,,,68.8,22143,8636.4
0,00I75N,3.6,None,2020-12-17,07:40,7,07:29:00,--,Dawn,,0000,0.0,65.0,10621,50255.25,60.333333333333336,1210,907.5,62.25,66652521,6854038.875,55.75,9664,31528.25,62.666666666666664,8240,2390.0,49.5,45,27.5,68.5,011,11.0,64.5,1443,338.0,,,,69.5,02453,310.6
0,00I75N,3.6,None,2020-12-17,07:40,7,07:29:30,--,Dawn,,0000,0.0,65.25,9335,1808.25,69.33333333333333,0121,783.5,61.25,85743443,82654041.5,56.75,12432,47787.75,62.75,5212,3178.0,50.0,43,36.5,70.0,021,87.66666666666667,62.75,2534,418.25,,,,69.2,12323,2248.6
