incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,2.8,None,2020-12-08,00:00,0,23:45:00,--,Dark,,0,0.0,,0,0.0,63.0,1,0.25,59.5,3,0.5,,,,66.5,2,0.75,66.5,6,0.5,,0,0.0,,0,0.0,70.0,6,1.0,56.0,1,0.14285714285714285
0,SR153S,2.8,None,2020-12-08,00:00,0,23:45:30,--,Dark,65.33333333333333,4,1.0,65.0,4,1.0,59.5,3,0.75,59.0,3,0.5,,,,57.0,1,0.25,63.0,2,0.125,,0,0.0,55.0,1,0.125,,0,0.0,,0,0.0
0,SR153S,2.8,None,2020-12-08,00:00,0,23:46:00,--,Dark,62.0,2,0.6666666666666666,64.0,2,0.25,,0,0.0,,0,0.0,,,,57.0,2,0.25,64.8,6,1.0,57.0,2,0.75,55.0,1,0.125,66.5,3,0.5,62.0,2,0.2857142857142857
0,SR153S,2.8,None,2020-12-08,00:00,0,23:46:30,--,Dark,,0,0.0,,0,0.0,,0,0.0,,0,0.0,,,,72.0,2,0.25,66.0,3,0.5,75.0,1,0.25,66.0,2,0.25,,0,0.0,65.0,2,0.2857142857142857
0,SR153S,2.8,None,2020-12-08,00:00,0,23:47:00,--,Dark,67.0,3,0.6666666666666666,65.5,2,0.5,,0,0.0,65.5,3,0.5,,,,,0,0.25,71.0,3,0.25,68.0,3,0.5,62.0,5,0.375,65.5,5,1.75,60.0,3,0.7142857142857143
0,SR153S,2.8,None,2020-12-08,00:00,0,23:47:30,--,Dark,,0,0.0,,0,0.0,58.5,2,0.5,66.66666666666667,4,1.75,,,,,0,0.0,67.8,6,0.625,63.0,3,0.5,60.333333333333336,5,0.625,,0,0.0,54.8,5,0.8571428571428571
0,SR153S,2.8,None,2020-12-08,00:00,0,23:48:00,--,Dark,64.0,1,0.3333333333333333,,0,0.0,61.0,2,1.25,68.0,5,0.75,,,,,0,0.0,68.0,8,1.625,69.0,2,0.5,49.0,2,0.5,,0,0.0,65.0,4,0.42857142857142855
0,SR153S,2.8,None,2020-12-08,00:00,0,23:48:30,--,Dark,65.33333333333333,5,2.0,65.33333333333333,7,1.75,61.25,6,1.0,68.0,1,0.25,,,,57.0,4,1.75,63.0,1,0.125,,0,0.0,58.0,3,0.375,67.25,4,1.0,58.25,6,1.5714285714285714
0,SR153S,2.8,None,2020-12-08,00:00,0,23:49:00,--,Dark,64.0,5,1.0,64.0,4,1.25,60.0,2,0.5,69.0,1,0.25,,,,59.0,3,1.25,66.0,5,0.5,68.5,2,0.5,54.0,2,0.25,67.0,5,0.75,59.0,3,0.42857142857142855
0,SR153S,2.8,None,2020-12-08,00:00,0,23:49:30,--,Dark,64.0,1,0.6666666666666666,64.0,1,0.25,,0,0.0,,0,0.0,,,,61.666666666666664,5,1.0,66.5,2,0.25,65.0,1,0.25,58.25,4,0.875,,0,0.0,41.0,1,0.14285714285714285
0,SR153S,2.8,None,2020-12-08,00:00,0,23:50:00,--,Dark,64.5,2,0.6666666666666666,,0,0.0,51.0,1,0.25,,0,0.0,,,,57.0,1,0.25,62.333333333333336,3,0.75,,0,0.0,59.833333333333336,7,1.375,68.0,3,0.75,62.666666666666664,4,0.42857142857142855
