incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,181.9,None,2021-04-22,09:17,9,09:02:00,--,Daylight,61.333333333333336,28,15.666666666666666,61.0,22,15.0,,,,47.0,2,7.0,53.666666666666664,11,9.666666666666666,55.666666666666664,24,21.666666666666668,65.33333333333333,15,6.25,60.0,28,6.75,60.5,17,6.0,59.5,11,9.0,58.5,12,14.5
0,00I24W,181.9,None,2021-04-22,09:17,9,09:02:30,--,Daylight,62.0,12,7.333333333333333,59.0,14,11.333333333333334,,,,58.5,4,15.0,57.0,17,20.333333333333332,53.666666666666664,20,9.333333333333334,68.33333333333333,8,1.5,59.25,19,8.5,63.5,24,9.5,59.5,8,10.0,58.0,9,10.0
0,00I24W,181.9,None,2021-04-22,09:17,9,09:03:00,--,Daylight,60.0,9,5.0,61.0,12,9.0,,,,53.333333333333336,4,16.0,58.0,16,7.666666666666667,54.333333333333336,21,18.333333333333332,65.66666666666667,11,6.5,62.25,7,2.5,64.25,10,2.0,59.5,10,6.0,59.0,14,10.0
0,00I24W,181.9,None,2021-04-22,09:17,9,09:03:30,--,Daylight,59.666666666666664,16,11.333333333333334,61.333333333333336,13,9.0,,,,58.333333333333336,6,22.333333333333332,57.666666666666664,14,18.0,56.666666666666664,13,8.666666666666666,65.66666666666667,15,8.25,61.25,17,4.5,63.0,24,6.75,57.5,9,7.5,56.5,12,13.5
0,00I24W,181.9,None,2021-04-22,09:17,9,09:04:00,--,Daylight,58.0,16,8.666666666666666,61.333333333333336,17,9.0,,,,58.333333333333336,8,24.0,63.5,11,5.0,60.5,12,39.0,65.33333333333333,13,4.5,63.25,22,10.75,65.25,15,4.25,62.5,5,3.0,64.5,4,2.5
0,00I24W,181.9,None,2021-04-22,09:17,9,09:04:30,--,Daylight,60.666666666666664,16,12.0,61.0,18,10.666666666666666,,,,59.666666666666664,6,19.333333333333332,59.0,16,14.333333333333334,43.666666666666664,22,38.333333333333336,65.0,16,7.75,62.75,22,7.5,63.75,7,3.0,61.5,5,3.5,62.5,9,10.0
0,00I24W,181.9,None,2021-04-22,09:17,9,09:05:00,--,Daylight,60.0,9,6.0,62.0,13,6.666666666666667,,,,50.0,2,2.0,59.0,22,13.666666666666666,43.0,24,36.666666666666664,64.33333333333333,12,5.0,59.666666666666664,15,6.5,63.25,14,5.25,62.0,11,16.5,62.0,6,6.0
0,00I24W,181.9,None,2021-04-22,09:17,9,09:05:30,--,Daylight,58.333333333333336,13,5.333333333333333,61.333333333333336,10,7.0,,,,60.5,4,4.0,59.0,31,21.0,42.666666666666664,17,37.333333333333336,63.666666666666664,11,6.75,60.0,17,7.5,63.75,18,9.5,63.0,8,11.5,63.5,8,8.5
0,00I24W,181.9,None,2021-04-22,09:17,9,09:06:00,--,Daylight,63.0,20,8.333333333333334,60.666666666666664,15,11.666666666666666,,,,60.0,5,11.333333333333334,59.666666666666664,16,13.0,43.0,8,19.666666666666668,64.66666666666667,16,6.0,62.0,20,7.5,64.25,22,7.25,51.0,3,4.0,61.0,9,10.5
0,00I24W,181.9,None,2021-04-22,09:17,9,09:06:30,--,Daylight,61.0,15,8.333333333333334,59.666666666666664,19,11.333333333333334,,,,61.333333333333336,7,23.333333333333332,60.0,11,8.333333333333334,42.333333333333336,12,39.0,65.0,24,12.5,61.75,13,7.0,60.0,15,6.75,60.0,11,13.5,61.0,15,21.5
0,00I24W,181.9,None,2021-04-22,09:17,9,09:07:00,--,Daylight,60.333333333333336,15,5.333333333333333,60.333333333333336,12,15.0,,,,74.0,1,7.333333333333333,59.0,14,10.333333333333334,45.333333333333336,18,18.0,64.33333333333333,16,5.5,62.25,29,10.0,64.0,16,7.75,63.0,10,13.0,62.0,14,16.0
0,00I24W,181.9,None,2021-04-22,09:17,9,09:07:30,--,Daylight,61.333333333333336,17,11.666666666666666,59.666666666666664,12,8.666666666666666,,,,59.333333333333336,3,8.333333333333334,60.666666666666664,18,15.333333333333334,43.333333333333336,13,37.666666666666664,64.33333333333333,8,3.75,62.25,12,4.5,64.25,20,8.75,58.0,9,7.5,60.5,4,5.5
0,00I24W,181.9,None,2021-04-22,09:17,9,09:08:00,--,Daylight,61.0,18,9.333333333333334,55.333333333333336,12,20.666666666666668,,,,59.333333333333336,8,20.666666666666668,61.0,15,7.0,44.0,11,4.666666666666667,62.0,14,6.25,62.0,13,4.25,64.0,11,5.0,62.5,19,13.5,64.0,6,5.5
0,00I24W,181.9,None,2021-04-22,09:17,9,09:08:30,--,Daylight,60.666666666666664,22,15.666666666666666,52.333333333333336,17,18.0,,,,62.333333333333336,5,11.333333333333334,60.0,14,7.333333333333333,41.333333333333336,5,7.0,62.666666666666664,14,7.5,61.25,17,6.0,63.0,30,10.0,62.0,5,3.5,64.0,13,17.0
0,00I24W,181.9,None,2021-04-22,09:17,9,09:09:00,--,Daylight,62.666666666666664,10,9.666666666666666,61.333333333333336,26,20.333333333333332,,,,,0,0.0,58.333333333333336,19,22.0,57.333333333333336,16,9.0,54.75,14,26.0,60.75,20,9.25,65.0,18,8.5,63.5,9,5.5,63.0,6,5.5
0,00I24W,181.9,None,2021-04-22,09:17,9,09:09:30,--,Daylight,61.0,18,10.333333333333334,58.333333333333336,10,8.333333333333334,,,,58.666666666666664,8,16.333333333333332,59.666666666666664,16,13.333333333333334,58.0,17,12.666666666666666,62.0,11,3.75,61.5,18,5.75,64.25,16,6.0,63.5,10,10.0,63.5,15,16.5
0,00I24W,181.9,None,2021-04-22,09:17,9,09:10:00,--,Daylight,58.333333333333336,9,4.333333333333333,62.5,8,39.0,,,,54.5,6,20.0,60.666666666666664,14,9.333333333333334,60.333333333333336,11,3.0,54.25,19,10.25,62.0,14,3.75,64.25,17,5.75,61.0,10,13.5,61.0,10,8.0
0,00I24W,181.9,None,2021-04-22,09:17,9,09:10:30,--,Daylight,61.333333333333336,21,11.0,62.0,8,38.333333333333336,,,,59.333333333333336,8,32.0,60.0,10,4.333333333333333,58.333333333333336,22,15.666666666666666,56.25,14,10.0,60.25,13,4.5,63.5,19,7.75,63.0,5,5.0,62.0,10,8.0
0,00I24W,181.9,None,2021-04-22,09:17,9,09:11:00,--,Daylight,62.333333333333336,17,6.0,64.5,17,42.666666666666664,,,,55.0,5,5.0,57.666666666666664,22,14.0,59.666666666666664,24,14.333333333333334,68.33333333333333,14,5.0,61.25,13,6.5,65.5,20,7.25,60.5,5,5.0,61.5,9,13.0
0,00I24W,181.9,None,2021-04-22,09:17,9,09:11:30,--,Daylight,59.0,11,7.0,64.5,7,37.333333333333336,,,,36.5,5,10.333333333333334,58.333333333333336,25,20.333333333333332,60.666666666666664,30,16.666666666666668,54.75,11,3.25,62.25,15,4.25,64.75,14,4.25,62.0,6,4.5,61.0,13,19.5
0,00I24W,181.9,None,2021-04-22,09:17,9,09:12:00,--,Daylight,61.0,14,11.666666666666666,45.666666666666664,10,8.666666666666666,,,,54.5,4,5.666666666666667,58.666666666666664,18,11.0,57.0,13,22.0,57.0,16,9.25,62.75,13,3.5,65.0,15,6.75,59.5,4,6.0,63.0,5,11.0
0,00I24W,181.9,None,2021-04-22,09:17,9,09:12:30,--,Daylight,61.666666666666664,10,5.333333333333333,43.0,12,9.666666666666666,,,,53.666666666666664,3,9.0,59.0,16,10.666666666666666,53.666666666666664,15,16.666666666666668,57.25,20,11.0,61.0,20,10.75,65.75,13,6.25,59.0,10,9.0,61.0,8,9.0
