incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.9,None,2020-11-28,13:13,13,12:58:00,--,Daylight,65.5,22,8.25,65.25,17,3.5,65.5,23,6.75,58.0,8,5.0,64.5,12,14.0,62.0,5,2.5,54.5,7,8.0,65.0,3,1.0,65.6,34,5.8,65.0,7,3.5,64.5,17,5.5
0,00I24W,178.9,None,2020-11-28,13:13,13,12:58:30,--,Daylight,65.5,29,12.75,65.0,22,6.25,62.75,22,7.75,57.0,10,11.5,67.0,14,11.5,60.0,7,3.5,53.0,11,8.0,64.0,4,2.5,63.6,27,5.0,64.25,17,11.5,64.5,17,6.0
0,00I24W,178.9,None,2020-11-28,13:13,13,12:59:00,--,Daylight,66.25,13,4.5,64.5,25,10.5,67.5,19,5.5,62.0,9,5.0,66.0,9,4.5,61.0,5,3.0,56.0,11,8.0,66.0,11,12.0,70.25,30,5.6,64.0,10,5.0,67.0,8,4.25
0,00I24W,178.9,None,2020-11-28,13:13,13,12:59:30,--,Daylight,66.25,19,6.25,64.33333333333333,17,4.75,67.25,15,3.75,61.0,8,6.5,66.5,11,13.5,60.0,4,2.0,53.5,8,7.5,64.0,3,1.0,70.75,20,2.6,62.666666666666664,7,5.5,63.0,5,2.0
0,00I24W,178.9,None,2020-11-28,13:13,13,13:00:00,--,Daylight,68.0,14,5.25,66.75,19,5.0,66.75,31,8.5,61.0,16,12.0,64.5,15,19.0,62.0,5,3.5,54.5,10,5.0,65.0,5,5.0,64.4,47,9.0,63.5,11,8.75,68.66666666666667,13,3.0
0,00I24W,178.9,None,2020-11-28,13:13,13,13:00:30,--,Daylight,67.5,19,5.0,64.5,29,8.25,67.75,28,12.5,62.0,16,12.0,66.5,10,7.0,62.0,1,0.5,54.5,9,4.5,65.5,11,12.0,65.2,41,10.2,65.25,8,5.75,68.33333333333333,6,1.5
0,00I24W,178.9,None,2020-11-28,13:13,13,13:01:00,--,Daylight,68.75,13,3.0,66.25,20,4.5,66.5,20,6.25,62.5,12,9.0,66.5,12,15.5,62.0,10,5.5,55.5,14,8.5,60.0,7,6.5,69.25,48,8.2,63.333333333333336,5,3.75,65.0,19,8.75
0,00I24W,178.9,None,2020-11-28,13:13,13,13:01:30,--,Daylight,63.333333333333336,16,5.75,65.25,21,5.0,67.75,16,5.5,62.5,13,9.5,64.0,16,13.0,63.0,4,2.0,57.0,15,14.5,66.0,12,6.0,64.4,44,7.8,62.25,14,13.25,65.5,10,6.75
0,00I24W,178.9,None,2020-11-28,13:13,13,13:02:00,--,Daylight,68.66666666666667,17,7.0,64.25,14,5.75,66.5,16,4.25,52.0,3,5.0,68.0,6,3.0,61.0,5,2.5,57.5,10,7.0,61.0,6,2.0,68.4,40,8.4,65.5,14,9.75,63.5,20,8.0
0,00I24W,178.9,None,2020-11-28,13:13,13,13:02:30,--,Daylight,65.33333333333333,17,5.5,65.5,17,5.25,66.5,13,4.25,63.0,10,5.0,66.0,10,6.5,61.0,5,2.5,58.5,11,9.0,63.0,11,8.5,67.6,39,5.2,66.0,17,17.0,64.0,6,3.75
0,00I24W,178.9,None,2020-11-28,13:13,13,13:03:00,--,Daylight,66.75,15,5.0,65.25,26,7.75,63.666666666666664,12,2.75,61.5,13,9.5,66.5,9,8.5,55.0,7,4.5,59.0,9,12.5,62.0,8,5.0,73.25,38,5.4,65.0,14,7.0,63.5,16,7.0
0,00I24W,178.9,None,2020-11-28,13:13,13,13:03:30,--,Daylight,68.33333333333333,11,3.0,62.666666666666664,8,1.5,65.75,21,7.5,62.0,9,7.5,67.5,14,18.0,59.0,6,5.0,49.0,2,1.5,67.0,8,4.0,72.0,42,6.2,63.5,18,12.0,68.33333333333333,7,2.75
0,00I24W,178.9,None,2020-11-28,13:13,13,13:04:00,--,Daylight,65.75,15,4.5,65.5,14,4.0,67.0,17,6.25,64.5,13,10.0,66.5,12,8.5,45.0,7,7.0,56.0,5,1.5,65.0,10,5.5,69.2,53,9.0,62.25,16,13.5,64.5,6,2.75
0,00I24W,178.9,None,2020-11-28,13:13,13,13:04:30,--,Daylight,66.0,20,6.5,64.5,17,5.75,67.5,22,6.25,63.5,9,4.0,61.0,3,1.5,51.0,7,6.0,57.0,14,11.5,61.0,9,7.0,68.6,59,9.8,65.0,12,9.0,63.0,13,3.75
0,00I24W,178.9,None,2020-11-28,13:13,13,13:05:00,--,Daylight,64.0,14,7.0,65.5,23,4.75,67.25,19,5.5,66.0,8,7.0,65.0,9,8.0,40.0,4,3.5,59.5,5,5.5,67.0,6,9.0,70.75,28,3.8,64.75,8,5.25,62.5,17,8.0
0,00I24W,178.9,None,2020-11-28,13:13,13,13:05:30,--,Daylight,63.666666666666664,6,4.75,64.5,17,3.75,67.5,16,5.5,63.5,7,7.0,67.0,9,10.5,41.0,5,7.5,59.0,14,6.5,66.0,8,3.0,68.2,45,7.2,66.0,9,7.75,63.0,20,7.75
0,00I24W,178.9,None,2020-11-28,13:13,13,13:06:00,--,Daylight,65.0,21,9.75,64.66666666666667,13,5.0,68.75,15,3.75,61.5,8,5.5,64.0,15,10.5,33.0,8,8.5,59.5,3,3.5,68.5,12,4.5,69.0,30,6.2,64.5,13,11.5,66.0,5,1.25
0,00I24W,178.9,None,2020-11-28,13:13,13,13:06:30,--,Daylight,67.25,13,5.0,65.5,15,3.25,66.75,21,6.25,64.0,12,7.5,66.5,4,3.5,36.0,7,11.5,58.5,8,8.0,67.0,5,3.5,69.6,34,8.0,64.5,7,2.75,64.0,11,4.5
0,00I24W,178.9,None,2020-11-28,13:13,13,13:07:00,--,Daylight,63.666666666666664,8,3.5,64.75,17,3.0,68.25,23,8.75,62.5,8,6.5,66.0,11,11.0,24.0,5,9.0,53.5,4,2.5,67.0,5,5.5,72.0,32,4.4,66.33333333333333,14,10.0,68.33333333333333,11,2.75
0,00I24W,178.9,None,2020-11-28,13:13,13,13:07:30,--,Daylight,62.25,12,7.5,64.5,26,8.25,68.0,15,6.5,62.5,10,7.5,66.0,6,3.0,27.0,5,8.0,55.0,11,9.0,68.5,6,3.0,68.4,41,7.2,65.75,16,10.25,67.0,15,6.75
0,00I24W,178.9,None,2020-11-28,13:13,13,13:08:00,--,Daylight,67.0,26,10.5,64.0,23,7.25,67.5,22,7.0,63.0,8,3.5,66.5,9,6.5,24.0,6,9.5,56.5,6,2.0,66.5,7,4.5,68.0,28,5.2,65.25,15,13.25,71.0,13,3.75
0,00I24W,178.9,None,2020-11-28,13:13,13,13:08:30,--,Daylight,65.75,21,8.0,65.25,25,9.0,68.25,20,4.0,62.5,10,9.5,66.5,12,10.5,23.0,3,3.0,56.5,9,11.5,66.0,5,6.0,69.0,41,8.8,65.5,13,7.25,64.5,13,4.0
0,00I24W,178.9,None,2020-11-28,13:13,13,13:09:00,--,Daylight,66.0,7,2.0,66.5,22,5.0,66.25,16,3.75,62.5,8,3.5,64.0,7,12.5,21.0,3,5.0,59.5,11,4.0,64.0,7,4.0,73.25,37,5.6,68.66666666666667,7,4.75,63.5,6,3.75
0,00I24W,178.9,None,2020-11-28,13:13,13,13:09:30,--,Daylight,67.0,17,4.75,65.75,15,2.25,66.5,27,9.25,64.0,10,9.5,65.5,16,10.0,23.0,5,9.5,57.0,10,3.5,67.0,11,5.5,72.75,33,4.4,65.75,7,5.25,63.5,11,6.75
0,00I24W,178.9,None,2020-11-28,13:13,13,13:10:00,--,Daylight,66.66666666666667,12,3.75,62.25,30,7.5,65.75,22,8.75,61.5,10,9.5,64.5,13,9.0,28.0,5,10.5,57.0,12,10.5,64.0,8,3.0,71.6,28,4.6,64.5,11,9.25,66.0,12,4.75
0,00I24W,178.9,None,2020-11-28,13:13,13,13:10:30,--,Daylight,67.25,21,6.0,64.5,21,8.5,68.0,25,5.75,62.5,8,5.5,65.0,8,5.5,21.0,5,13.0,59.0,13,12.0,64.0,4,3.0,71.8,28,3.8,62.333333333333336,4,3.75,65.5,10,3.5
0,00I24W,178.9,None,2020-11-28,13:13,13,13:11:00,--,Daylight,65.66666666666667,17,9.75,64.25,17,4.0,65.25,14,3.5,60.0,8,5.0,62.0,19,19.0,26.0,4,12.5,58.0,6,10.0,67.0,6,2.0,73.25,46,7.2,67.0,13,6.0,67.0,10,4.25
0,00I24W,178.9,None,2020-11-28,13:13,13,13:11:30,--,Daylight,66.0,20,8.5,63.25,12,3.25,64.0,28,8.25,60.5,18,16.0,63.5,12,12.5,27.0,5,9.0,56.5,17,8.0,63.0,8,9.0,74.25,40,6.0,63.666666666666664,8,4.5,66.0,8,2.5
0,00I24W,178.9,None,2020-11-28,13:13,13,13:12:00,--,Daylight,64.75,13,5.25,65.0,23,5.75,65.5,15,4.0,61.0,10,6.0,60.5,9,9.0,26.0,6,16.0,54.0,12,6.5,64.0,7,10.5,70.25,36,6.2,65.66666666666667,7,3.0,66.5,12,6.5
0,00I24W,178.9,None,2020-11-28,13:13,13,13:12:30,--,Daylight,66.25,15,7.75,65.25,17,3.75,62.666666666666664,12,3.25,58.5,6,6.0,58.5,5,3.5,26.0,6,17.0,56.0,15,14.0,65.0,4,3.0,70.5,35,5.2,67.75,18,8.0,66.5,9,2.25
0,00I24W,178.9,None,2020-11-28,13:13,13,13:13:00,--,Daylight,64.5,26,10.75,63.5,21,8.5,67.25,14,6.25,57.5,8,9.5,64.0,10,6.5,25.0,4,6.5,52.5,6,2.0,66.0,6,4.5,72.0,42,4.8,68.5,12,9.25,70.33333333333333,10,4.75
0,00I24W,178.9,None,2020-11-28,13:13,13,13:13:30,--,Daylight,63.75,23,8.75,64.25,17,6.75,67.25,20,5.75,60.5,8,4.0,64.5,8,5.5,25.0,6,12.5,53.5,11,7.0,64.5,8,3.0,69.8,38,7.4,66.5,10,7.75,66.0,6,1.5
0,00I24W,178.9,None,2020-11-28,13:13,13,13:14:00,--,Daylight,65.5,14,4.75,61.5,14,4.5,63.25,19,6.75,61.0,6,5.5,63.5,11,15.0,21.0,4,7.0,52.5,13,13.5,63.5,7,7.0,68.2,26,6.0,68.5,13,5.25,64.0,17,6.75
0,00I24W,178.9,None,2020-11-28,13:13,13,13:14:30,--,Daylight,61.0,9,3.25,61.75,18,6.0,67.25,15,7.5,58.5,6,8.5,64.5,8,11.0,24.0,8,13.0,53.0,8,4.5,65.5,7,2.5,71.25,33,4.8,67.5,18,12.0,71.0,11,5.25
0,00I24W,178.9,None,2020-11-28,13:13,13,13:15:00,--,Daylight,66.5,18,6.75,63.0,16,4.25,67.0,25,10.25,64.5,14,7.5,62.5,4,3.5,21.0,7,15.0,54.0,11,9.5,64.0,10,3.5,72.0,32,4.2,67.0,11,8.0,64.5,5,1.5
0,00I24W,178.9,None,2020-11-28,13:13,13,13:15:30,--,Daylight,67.25,10,5.25,63.5,28,8.5,63.75,18,6.5,59.5,8,5.0,61.5,11,13.0,20.0,3,3.5,53.5,15,13.5,62.0,7,4.5,67.8,49,8.2,66.5,10,10.5,62.5,24,8.75
0,00I24W,178.9,None,2020-11-28,13:13,13,13:16:00,--,Daylight,65.75,17,25.0,64.0,11,3.75,67.0,14,5.25,62.5,12,8.0,64.0,7,8.5,24.0,9,13.5,54.5,19,11.0,64.0,4,4.0,73.75,30,5.0,65.33333333333333,9,5.25,62.5,12,4.0
0,00I24W,178.9,None,2020-11-28,13:13,13,13:16:30,--,Daylight,67.66666666666667,11,3.0,61.333333333333336,15,5.75,66.5,14,4.0,65.0,9,8.0,64.5,13,10.0,26.0,5,7.5,56.0,7,6.0,65.0,10,7.0,71.6,42,7.0,68.25,12,8.25,66.66666666666667,13,6.0
