incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,3.3,None,2021-01-28,16:30,16,16:35:00,--,Daylight,,,,,,,68.33333333333333,16,4.666666666666667,61.0,10,6.0,49.5,21,6.25,60.0,14,11.0,62.75,30,4.0,56.666666666666664,20,7.75,,,,58.75,19,3.25,,0.0,0.0
0,00I75S,3.3,None,2021-01-28,16:30,16,16:35:30,--,Daylight,,,,,,,69.33333333333333,17,5.333333333333333,62.0,9,4.5,48.5,16,4.0,56.5,17,10.0,62.625,47,5.75,50.0,16,5.25,,,,60.75,23,4.5,,0.0,0.0
0,00I75S,3.3,None,2021-01-28,16:30,16,16:36:00,--,Daylight,,,,,,,69.33333333333333,16,7.666666666666667,64.0,7,2.5,50.25,24,5.5,56.5,16,11.0,62.875,39,5.875,51.5,13,3.75,,,,61.5,20,4.625,,0.0,0.0
0,00I75S,3.3,None,2021-01-28,16:30,16,16:36:30,--,Daylight,,,,,,,69.0,21,5.0,60.5,9,3.0,49.0,32,8.5,59.0,16,9.5,63.375,55,6.625,59.0,13,3.0,,,,61.75,15,1.75,,0.0,0.0
0,00I75S,3.3,None,2021-01-28,16:30,16,16:37:00,--,Daylight,,,,,,,69.33333333333333,13,5.0,59.5,15,6.5,50.25,19,6.0,57.5,11,9.5,64.125,39,4.0,49.5,9,2.75,,,,56.5,28,3.875,,0.0,0.0
0,00I75S,3.3,None,2021-01-28,16:30,16,16:37:30,--,Daylight,,,,,,,69.33333333333333,9,3.0,63.5,19,8.0,50.25,9,2.25,53.5,20,17.0,62.75,29,4.25,56.333333333333336,17,3.75,,,,58.5,33,6.375,,0.0,0.0
0,00I75S,3.3,None,2021-01-28,16:30,16,16:38:00,--,Daylight,,,,,,,72.0,10,3.0,60.5,13,5.5,48.75,24,5.0,54.5,22,17.5,61.285714285714285,43,5.125,56.333333333333336,10,2.25,,,,56.75,31,5.5,,0.0,0.0
0,00I75S,3.3,None,2021-01-28,16:30,16,16:38:30,--,Daylight,,,,,,,69.33333333333333,19,4.333333333333333,60.5,18,7.5,49.0,28,8.0,58.0,13,8.5,63.375,35,5.125,58.0,22,5.75,,,,56.5,12,3.0,,0.0,0.0
0,00I75S,3.3,None,2021-01-28,16:30,16,16:39:00,--,Daylight,,,,,,,71.33333333333333,14,4.333333333333333,62.5,13,5.0,48.0,18,4.75,56.0,17,11.0,62.42857142857143,31,4.75,58.0,14,4.0,,,,59.5,14,2.375,48.333333333333336,10.0,1.25
0,00I75S,3.3,None,2021-01-28,16:30,16,16:39:30,--,Daylight,,,,,,,72.33333333333333,13,4.333333333333333,59.5,12,5.0,49.25,15,4.25,53.0,22,16.0,63.375,23,3.25,57.333333333333336,23,5.75,,,,58.0,18,3.625,,,
0,00I75S,3.3,None,2021-01-28,16:30,16,16:40:00,--,Daylight,,,,,,,69.66666666666667,13,10.666666666666666,57.0,8,3.5,48.0,20,6.25,63.5,11,7.0,63.0,41,5.125,54.666666666666664,19,6.5,,,,58.666666666666664,18,3.0,55.0,41.0,11.25
0,00I75S,3.3,None,2021-01-28,16:30,16,16:40:30,--,Daylight,,,,,,,71.0,17,4.666666666666667,60.5,11,4.5,50.75,19,3.5,57.5,17,9.5,63.125,50,5.375,57.0,11,3.75,,,,58.5,23,4.0,58.0,26.0,6.75
0,00I75S,3.3,None,2021-01-28,16:30,16,16:41:00,--,Daylight,,,,,,,69.0,20,5.333333333333333,55.0,13,5.0,50.0,21,5.75,59.5,17,15.0,62.875,33,3.625,53.0,13,3.5,,,,60.75,23,3.75,52.5,25.0,8.0
0,00I75S,3.3,None,2021-01-28,16:30,16,16:41:30,--,Daylight,,,,,,,69.33333333333333,17,5.0,58.5,11,3.5,50.75,22,6.25,62.0,13,12.0,60.57142857142857,36,4.75,56.0,12,2.25,,,,60.75,21,3.5,53.75,33.0,10.75
0,00I75S,3.3,None,2021-01-28,16:30,16,16:42:00,--,Daylight,,,,,,,71.0,10,3.0,56.5,16,6.0,49.0,20,6.25,54.5,20,16.0,64.0,29,5.125,55.333333333333336,14,3.25,,,,59.0,28,4.5,53.0,34.0,8.75
0,00I75S,3.3,None,2021-01-28,16:30,16,16:42:30,--,Daylight,,,,,,,69.33333333333333,18,5.333333333333333,55.5,9,5.0,49.0,26,9.0,58.5,15,10.0,64.0,27,3.625,54.5,13,3.0,,,,58.666666666666664,22,3.75,53.0,30.0,10.5
0,00I75S,3.3,None,2021-01-28,16:30,16,16:43:00,--,Daylight,,,,,,,72.33333333333333,21,8.0,55.5,10,5.0,48.75,19,6.25,44.0,18,19.0,63.714285714285715,32,3.75,59.333333333333336,12,4.5,,,,56.25,24,4.25,53.75,32.0,10.5
0,00I75S,3.3,None,2021-01-28,16:30,16,16:43:30,--,Daylight,,,,,,,71.33333333333333,16,5.0,56.0,14,10.0,49.0,21,6.0,52.0,12,15.5,64.0,28,4.375,54.5,7,2.0,,,,56.75,18,2.875,55.0,43.0,13.5
0,00I75S,3.3,None,2021-01-28,16:30,16,16:44:00,--,Daylight,,,,,,,71.0,14,3.0,54.5,16,5.5,47.0,18,6.5,30.0,17,25.5,64.57142857142857,43,5.625,60.0,14,3.0,,,,56.75,19,4.0,51.75,45.0,13.75
0,00I75S,3.3,None,2021-01-28,16:30,16,16:44:30,--,Daylight,,,,,,,71.66666666666667,12,4.0,55.5,22,8.5,48.0,30,8.25,39.0,15,20.0,63.875,44,5.375,59.333333333333336,17,3.25,,,,56.25,26,4.5,52.75,29.0,10.25
0,00I75S,3.3,None,2021-01-28,16:30,16,16:45:00,--,Daylight,,,,,,,70.0,10,3.3333333333333335,55.5,10,3.5,45.0,16,6.25,20.0,14,21.5,63.75,32,3.0,57.5,11,5.0,,,,58.75,35,4.875,53.25,40.0,13.25
0,00I75S,3.3,None,2021-01-28,16:30,16,16:45:30,--,Daylight,,,,,,,72.0,14,3.3333333333333335,55.5,6,2.0,46.25,22,6.5,27.5,9,49.0,64.5,36,6.0,61.0,10,2.5,,,,58.75,26,5.0,52.0,31.0,9.25
