incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,3.6,None,2021-02-24,17:20,17,17:05:00,--,Daylight,69.0,25,8.5,66.83333333333333,35,4.5,62.333333333333336,23,4.4,69.0,15,3.6666666666666665,63.5,21,7.5,,,,59.5,16,16.5,61.375,38,3.75,54.333333333333336,20,6.25,,,,52.5,10,1.5
0,00I75S,3.6,None,2021-02-24,17:20,17,17:05:30,--,Daylight,67.5,19,5.75,67.16666666666667,51,5.666666666666667,64.4,18,3.4,69.33333333333333,16,4.0,64.5,10,4.0,61.75,30.0,11.25,62.0,14,10.5,61.25,50,6.25,56.666666666666664,21,7.5,,,,52.0,11,3.0
0,00I75S,3.6,None,2021-02-24,17:20,17,17:06:00,--,Daylight,68.0,15,5.5,67.16666666666667,60,5.333333333333333,64.0,38,9.2,71.66666666666667,18,6.0,68.0,17,6.0,59.25,44.0,5.25,56.0,19,10.5,63.75,35,5.125,53.0,10,2.5,,,,55.5,4,0.75
0,00I75S,3.6,None,2021-02-24,17:20,17,17:06:30,--,Daylight,68.75,23,7.5,65.83333333333333,52,6.833333333333333,62.4,33,7.6,71.0,15,3.3333333333333335,65.5,15,6.0,,,,55.5,13,7.0,63.25,44,4.5,55.0,13,3.75,,,,55.5,4,0.375
0,00I75S,3.6,None,2021-02-24,17:20,17,17:07:00,--,Daylight,69.0,17,5.25,66.5,65,5.833333333333333,65.6,29,6.8,70.33333333333333,26,9.0,65.5,15,5.5,62.25,24.0,6.75,55.0,13,6.5,62.75,46,7.875,58.333333333333336,15,5.25,,,,55.0,4,0.875
0,00I75S,3.6,None,2021-02-24,17:20,17,17:07:30,--,Daylight,69.0,28,8.0,67.16666666666667,68,7.666666666666667,63.4,30,8.8,70.66666666666667,23,7.333333333333333,63.0,15,5.0,63.666666666666664,25.0,6.0,60.0,17,16.5,62.375,50,6.375,54.0,6,1.0,,,,54.0,9,1.125
0,00I75S,3.6,None,2021-02-24,17:20,17,17:08:00,--,Daylight,69.5,32,7.75,65.83333333333333,51,5.666666666666667,63.4,34,8.0,71.0,12,4.666666666666667,62.0,14,7.5,60.75,25.0,8.0,52.5,15,9.0,59.57142857142857,46,9.5,58.666666666666664,17,6.0,,,,55.5,11,1.875
0,00I75S,3.6,None,2021-02-24,17:20,17,17:08:30,--,Daylight,69.75,17,3.5,65.16666666666667,50,5.0,65.0,18,5.0,70.66666666666667,22,7.0,67.0,14,5.0,60.25,26.0,7.75,56.5,27,16.0,61.25,55,10.125,53.0,17,4.5,,,,52.5,12,2.0
0,00I75S,3.6,None,2021-02-24,17:20,17,17:09:00,--,Daylight,70.75,30,8.75,65.5,52,5.0,65.8,39,7.2,73.0,17,3.6666666666666665,57.5,20,9.0,60.5,25.0,8.75,63.0,16,13.5,60.625,51,6.75,57.333333333333336,19,4.0,,,,55.0,9,2.25
0,00I75S,3.6,None,2021-02-24,17:20,17,17:09:30,--,Daylight,69.25,26,7.0,66.16666666666667,63,6.833333333333333,65.8,21,3.2,70.66666666666667,23,7.333333333333333,62.0,16,6.0,61.25,23.0,7.75,54.0,16,11.5,58.166666666666664,46,5.625,56.666666666666664,22,10.25,,,,54.0,4,1.125
