incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,173.8,None,2020-12-23,06:07,6,05:52:00,--,Dark,63.5,3,5.0,69.5,15,4.0,61.75,9,12.0,59.0,2,1.0,31.0,4,4.5,56.5,2,2.0,52.0,5,13.0,61.0,3,4.5,63.5,5,5.0,65.0,1,0.5,56.5,8,6.5
0,00I24W,173.8,None,2020-12-23,06:07,6,05:52:30,--,Dark,66.0,4,5.0,68.75,15,2.8,62.0,1,0.25,61.5,5,2.0,44.0,5,10.0,57.0,4,7.0,53.0,3,10.0,62.0,5,5.0,64.0,8,12.5,67.5,6,6.5,57.0,6,11.0
0,00I24W,173.8,None,2020-12-23,06:07,6,05:53:00,--,Dark,62.0,3,4.5,69.5,14,4.0,62.333333333333336,3,3.25,59.0,3,3.0,52.5,5,4.5,59.5,4,2.0,52.0,4,5.0,57.0,1,0.5,64.0,3,6.0,65.5,5,3.5,56.5,6,7.0
0,00I24W,173.8,None,2020-12-23,06:07,6,05:53:30,--,Dark,63.0,1,1.5,70.25,15,4.2,66.0,6,6.25,65.0,4,1.5,50.0,3,4.5,43.0,3,2.0,55.0,2,2.0,59.5,5,5.5,63.5,6,6.5,66.5,5,8.0,57.0,6,6.0
0,00I24W,173.8,None,2020-12-23,06:07,6,05:54:00,--,Dark,62.0,2,3.5,68.2,32,7.4,64.5,7,9.5,62.5,7,4.25,55.0,3,6.0,60.5,5,10.0,54.5,4,4.0,63.0,8,5.0,64.0,4,3.0,65.0,4,3.0,56.0,3,4.5
0,00I24W,173.8,None,2020-12-23,06:07,6,05:54:30,--,Dark,62.0,7,7.5,68.2,17,4.0,54.0,3,4.0,64.5,4,3.0,55.0,5,11.5,61.0,5,2.5,52.5,5,3.5,61.5,4,3.0,60.0,1,0.5,66.5,4,5.0,56.5,5,2.5
0,00I24W,173.8,None,2020-12-23,06:07,6,05:55:00,--,Dark,65.0,3,2.5,67.6,19,4.8,62.25,7,9.5,55.0,6,5.5,56.5,8,9.0,61.0,7,8.0,55.0,3,3.5,64.5,4,7.5,,0,0.0,68.0,4,1.0,57.0,3,1.0
0,00I24W,173.8,None,2020-12-23,06:07,6,05:55:30,--,Dark,63.0,4,3.0,67.8,18,5.2,64.33333333333333,6,7.0,62.5,7,5.5,57.0,10,20.5,61.5,2,2.0,54.5,4,8.0,62.0,1,0.5,66.0,8,4.5,66.5,4,3.5,54.0,1,1.5
0,00I24W,173.8,None,2020-12-23,06:07,6,05:56:00,--,Dark,62.0,3,2.5,66.75,21,6.4,61.25,8,10.5,62.0,5,2.5,56.0,5,6.5,58.5,8,9.0,55.0,6,10.5,62.5,6,9.5,67.0,3,5.0,67.0,1,1.0,,0,0.0
0,00I24W,173.8,None,2020-12-23,06:07,6,05:56:30,--,Dark,62.0,3,2.0,67.6,15,3.6,59.0,5,3.5,62.0,4,1.5,55.5,5,6.0,59.5,6,8.5,55.0,6,8.0,64.5,4,5.0,67.0,4,6.0,,0,0.0,60.0,5,3.5
0,00I24W,173.8,None,2020-12-23,06:07,6,05:57:00,--,Dark,68.0,2,0.5,66.75,16,4.2,60.5,6,7.25,49.0,2,1.5,53.5,8,11.5,59.0,8,4.0,55.0,2,3.5,63.0,8,9.0,66.0,4,1.5,70.0,3,2.0,60.0,3,5.5
0,00I24W,173.8,None,2020-12-23,06:07,6,05:57:30,--,Dark,63.5,4,6.5,63.333333333333336,11,3.0,63.666666666666664,3,2.75,60.5,7,3.0,54.5,9,8.0,49.0,2,2.0,54.5,8,14.0,62.0,4,1.5,66.0,6,10.5,70.0,4,7.5,59.5,3,3.5
0,00I24W,173.8,None,2020-12-23,06:07,6,05:58:00,--,Dark,57.0,1,2.5,67.6,20,5.6,56.0,4,4.75,60.5,4,2.5,55.0,4,3.0,74.0,1,0.5,52.0,6,9.0,64.0,9,4.5,63.5,5,5.5,70.0,3,3.5,60.0,3,3.5
0,00I24W,173.8,None,2020-12-23,06:07,6,05:58:30,--,Dark,64.0,4,4.5,67.8,9,2.8,57.333333333333336,3,2.5,61.5,5,2.75,54.5,2,3.5,59.5,7,6.5,54.0,7,6.5,63.0,4,3.5,65.5,11,13.5,69.5,3,2.5,60.0,7,7.0
0,00I24W,173.8,None,2020-12-23,06:07,6,05:59:00,--,Dark,55.0,2,2.0,67.4,18,6.0,65.0,2,3.0,52.0,2,1.25,54.5,3,6.0,60.0,6,6.5,51.5,3,4.5,62.0,2,3.0,63.5,4,5.5,68.0,5,4.0,58.0,6,7.5
0,00I24W,173.8,None,2020-12-23,06:07,6,05:59:30,--,Dark,63.5,5,9.0,67.2,13,3.4,58.0,4,4.0,66.33333333333333,3,0.75,54.5,4,3.0,58.5,4,4.0,52.0,1,1.5,63.5,4,7.5,63.5,12,8.5,69.5,6,11.0,56.5,10,8.5
0,00I24W,173.8,None,2020-12-23,06:07,6,06:00:00,--,Dark,57.0,1,0.5,67.4,13,3.4,56.666666666666664,6,6.0,59.5,6,4.75,55.0,3,3.0,43.0,1,0.5,54.0,2,3.5,62.5,6,7.0,62.0,4,6.0,69.0,4,6.0,57.0,7,8.0
0,00I24W,173.8,None,2020-12-23,06:07,6,06:00:30,--,Dark,57.0,3,6.0,67.6,14,4.8,60.0,8,9.5,51.0,1,1.0,55.0,1,1.5,60.0,2,2.5,53.0,5,6.5,52.0,2,2.5,65.0,1,0.5,69.0,6,8.5,57.5,9,6.0
0,00I24W,173.8,None,2020-12-23,06:07,6,06:01:00,--,Dark,64.5,3,7.0,65.25,14,3.8,57.0,2,2.0,55.0,3,2.25,54.0,3,5.5,56.0,4,8.5,52.5,2,2.0,62.5,2,3.0,61.0,4,3.0,68.5,2,2.5,55.5,4,5.0
0,00I24W,173.8,None,2020-12-23,06:07,6,06:01:30,--,Dark,69.0,1,1.0,64.75,8,2.2,61.0,8,8.0,53.0,3,1.75,54.0,4,17.5,57.5,2,2.0,54.0,1,1.5,63.0,4,3.5,62.5,6,5.0,69.0,4,3.5,56.0,3,4.5
0,00I24W,173.8,None,2020-12-23,06:07,6,06:02:00,--,Dark,59.0,6,10.5,66.25,16,4.8,61.75,6,6.75,,0,0.0,57.0,2,1.5,58.5,2,2.5,52.0,1,0.5,60.0,8,11.0,60.5,4,3.0,70.0,4,5.0,53.0,3,2.0
0,00I24W,173.8,None,2020-12-23,06:07,6,06:02:30,--,Dark,64.0,3,3.0,66.0,16,3.4,64.0,1,0.25,55.0,3,2.25,55.0,8,13.5,56.5,2,1.5,52.0,5,7.5,62.5,3,2.5,60.5,3,3.5,70.0,4,3.5,55.0,7,8.5
0,00I24W,173.8,None,2020-12-23,06:07,6,06:03:00,--,Dark,64.0,3,4.0,65.8,19,4.8,61.0,10,11.75,,0,0.0,59.5,3,5.0,59.0,3,1.0,52.0,7,9.0,57.0,2,0.5,59.0,1,1.5,68.5,6,4.0,55.5,5,4.5
0,00I24W,173.8,None,2020-12-23,06:07,6,06:03:30,--,Dark,60.0,2,4.0,65.25,11,3.6,,0,0.0,61.5,8,4.75,58.0,6,6.5,57.0,4,4.5,55.0,1,0.5,55.0,1,0.5,61.0,8,12.0,69.5,2,2.5,60.0,1,0.5
0,00I24W,173.8,None,2020-12-23,06:07,6,06:04:00,--,Dark,64.5,8,7.0,65.4,28,7.0,59.5,11,13.75,59.5,5,3.5,59.5,13,23.5,,0,0.0,53.0,3,18.5,70.0,2,0.5,61.0,6,8.5,66.0,2,0.5,57.0,4,5.0
0,00I24W,173.8,None,2020-12-23,06:07,6,06:04:30,--,Dark,63.0,4,7.5,63.25,13,3.8,59.666666666666664,4,3.25,55.0,4,4.5,59.5,3,4.0,58.5,5,7.5,54.0,3,2.0,59.0,1,0.5,61.0,1,0.5,69.5,3,5.5,57.0,9,11.0
0,00I24W,173.8,None,2020-12-23,06:07,6,06:05:00,--,Dark,60.0,1,2.0,66.6,19,4.6,59.0,2,2.0,59.5,12,7.75,59.0,6,9.5,58.0,4,6.0,47.0,6,58.0,57.0,1,0.5,63.0,2,3.0,70.0,6,8.0,59.0,1,0.5
0,00I24W,173.8,None,2020-12-23,06:07,6,06:05:30,--,Dark,65.0,4,3.5,65.4,21,4.2,60.25,7,5.5,60.0,5,2.75,59.5,6,7.5,59.0,10,9.0,,0,50.0,58.0,3,5.5,64.0,2,0.5,68.0,1,0.5,56.5,3,1.0
0,00I24W,173.8,None,2020-12-23,06:07,6,06:06:00,--,Dark,59.0,2,2.5,67.2,14,3.8,61.25,5,2.5,60.5,3,1.5,56.0,1,0.5,57.0,8,10.5,45.0,2,54.0,62.5,6,8.5,62.0,12,14.0,70.5,4,8.0,57.0,1,0.5
0,00I24W,173.8,None,2020-12-23,06:07,6,06:06:30,--,Dark,59.0,3,6.0,65.75,17,3.2,60.5,5,3.75,60.5,3,1.5,57.5,10,13.5,57.5,4,5.5,46.0,2,51.5,63.5,4,6.5,60.0,2,1.0,73.0,1,0.5,58.0,7,10.0
0,00I24W,173.8,None,2020-12-23,06:07,6,06:07:00,--,Dark,66.0,3,4.0,65.5,14,4.4,61.0,9,9.25,64.66666666666667,7,4.5,57.0,4,3.5,46.0,2,2.5,44.0,2,53.5,63.0,5,7.5,60.5,6,8.5,68.5,9,10.5,58.0,7,4.5
0,00I24W,173.8,None,2020-12-23,06:07,6,06:07:30,--,Dark,66.0,7,7.5,66.0,13,4.0,60.5,6,10.5,60.0,3,2.0,57.0,2,2.5,57.5,3,2.5,,0,50.5,62.5,5,5.0,60.0,8,13.0,70.0,5,7.0,58.5,5,9.5
0,00I24W,173.8,None,2020-12-23,06:07,6,06:08:00,--,Dark,61.0,2,4.0,67.25,12,2.6,51.0,2,2.5,60.0,7,5.5,57.0,4,10.5,56.0,4,6.0,47.0,2,52.5,61.0,6,6.5,60.5,8,7.5,67.0,3,2.5,57.0,7,8.5
0,00I24W,173.8,None,2020-12-23,06:07,6,06:08:30,--,Dark,62.0,3,2.5,66.4,20,6.4,59.5,12,11.75,59.5,3,1.75,57.0,3,7.5,56.5,5,5.0,45.0,2,52.0,52.0,1,0.5,61.0,6,12.0,66.5,9,10.5,57.0,5,7.5
0,00I24W,173.8,None,2020-12-23,06:07,6,06:09:00,--,Dark,61.0,3,4.5,68.2,22,6.0,59.75,10,7.5,62.5,3,1.5,59.0,2,2.5,44.0,4,4.5,48.0,1,53.5,58.5,3,4.5,60.0,5,4.5,62.0,1,0.5,56.5,4,7.0
0,00I24W,173.8,None,2020-12-23,06:07,6,06:09:30,--,Dark,65.0,4,4.0,68.0,18,4.0,59.666666666666664,4,5.5,69.0,1,0.25,57.5,4,12.0,55.5,2,3.0,0.0,1,47.5,59.5,2,4.0,61.0,3,4.5,66.5,9,11.0,56.5,7,7.5
0,00I24W,173.8,None,2020-12-23,06:07,6,06:10:00,--,Dark,64.0,2,1.5,67.0,22,5.6,58.5,4,6.75,59.5,5,2.75,59.0,6,8.0,53.0,6,5.5,46.0,1,51.5,57.0,5,6.0,60.0,6,10.5,,0,0.0,54.5,9,7.5
0,00I24W,173.8,None,2020-12-23,06:07,6,06:10:30,--,Dark,66.0,5,5.0,68.0,14,3.0,60.25,6,6.25,66.0,7,3.75,59.0,6,14.0,27.0,1,1.5,46.0,1,52.5,56.5,7,12.5,60.0,5,9.5,65.5,6,7.0,,0,0.0
0,00I24W,173.8,None,2020-12-23,06:07,6,06:11:00,--,Dark,67.0,4,4.5,67.0,18,5.2,56.0,6,4.75,65.66666666666667,9,2.75,60.5,3,1.0,39.0,2,2.0,,0,50.0,59.5,9,9.5,59.5,2,2.0,62.5,8,11.0,54.0,3,5.0
0,00I24W,173.8,None,2020-12-23,06:07,6,06:11:30,--,Dark,68.0,6,6.5,66.5,23,4.2,61.5,9,7.0,59.5,4,1.75,60.5,5,5.5,41.0,2,2.5,47.0,5,55.5,58.0,2,2.5,59.5,5,6.5,64.5,3,5.0,54.0,3,4.0
0,00I24W,173.8,None,2020-12-23,06:07,6,06:12:00,--,Dark,64.5,3,2.5,66.75,18,3.6,50.0,1,0.5,59.0,5,2.75,64.0,3,3.0,57.5,5,2.5,45.0,4,53.0,59.5,4,4.0,62.5,3,4.0,64.5,5,4.0,55.0,2,3.5
