incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,7.2,None,2021-02-27,00:00,0,23:45:00,--,Dark,,,,64.0,6,0.75,29.5,4,3.0,74.33333333333333,4,26.5,62.0,2,0.4,68.0,6,1.1666666666666667,72.0,3,0.5,62.5,5,1.75,64.2,14,2.1666666666666665,67.0,10,1.4,73.0,6,1.3333333333333333
0,00I75S,7.2,None,2021-02-27,00:00,0,23:45:30,--,Dark,,,,65.0,2,0.25,50.75,8,3.75,74.0,2,25.25,67.25,7,1.6,66.0,6,1.1666666666666667,62.0,2,1.25,66.66666666666667,10,4.0,66.83333333333333,13,1.1666666666666667,66.33333333333333,11,2.4,72.66666666666667,7,1.3333333333333333
0,00I75S,7.2,None,2021-02-27,00:00,0,23:46:00,--,Dark,,,,68.0,12,4.75,52.75,9,3.25,75.5,2,25.5,66.25,5,0.8,66.0,8,1.6666666666666667,69.66666666666667,4,1.0,67.0,3,0.5,66.4,16,1.3333333333333333,67.0,6,1.2,72.33333333333333,6,1.3333333333333333
0,00I75S,7.2,None,2021-02-27,00:00,0,23:46:30,--,Dark,,,,65.66666666666667,11,2.75,67.66666666666667,4,1.0,50.333333333333336,6,25.0,68.75,11,2.6,65.66666666666667,4,0.5,69.75,7,3.0,68.0,4,0.5,66.83333333333333,11,1.3333333333333333,67.0,6,1.4,71.66666666666667,9,3.3333333333333335
0,00I75S,7.2,None,2021-02-27,00:00,0,23:47:00,--,Dark,,,,64.0,1,0.25,70.0,1,0.25,50.666666666666664,5,25.0,69.0,9,1.2,72.0,3,0.3333333333333333,70.75,7,1.25,67.75,6,1.5,66.75,10,1.0,67.33333333333333,9,2.0,72.0,3,1.6666666666666667
0,00I75S,7.2,None,2021-02-27,00:00,0,23:47:30,--,Dark,,,,64.0,2,2.75,51.75,7,8.25,76.5,2,25.5,69.5,2,0.4,65.0,6,0.8333333333333334,70.75,10,3.0,67.25,4,1.0,67.33333333333333,10,1.6666666666666667,67.0,5,0.6,72.33333333333333,8,1.6666666666666667
0,00I75S,7.2,None,2021-02-27,00:00,0,23:48:00,--,Dark,,,,62.0,2,0.5,53.0,1,0.25,56.5,6,4.75,68.0,5,1.0,67.66666666666667,6,1.5,71.33333333333333,7,1.25,67.25,8,1.25,66.66666666666667,16,1.0,65.0,7,1.8,75.5,5,1.3333333333333333
0,00I75S,7.2,None,2021-02-27,00:00,0,23:48:30,--,Dark,,,,66.66666666666667,6,2.25,69.0,1,0.25,50.666666666666664,6,25.25,69.33333333333333,4,1.6,68.5,6,1.1666666666666667,69.5,4,0.75,67.5,9,1.75,67.5,18,2.6666666666666665,67.0,5,1.0,72.33333333333333,6,1.3333333333333333
0,00I75S,7.2,None,2021-02-27,00:00,0,23:49:00,--,Dark,,,,60.0,1,0.25,67.0,4,1.25,51.333333333333336,5,5.25,71.0,5,0.6,65.0,2,0.3333333333333333,71.0,7,3.0,66.5,3,1.75,67.83333333333333,13,1.6666666666666667,64.75,9,1.2,71.66666666666667,8,3.0
0,00I75S,7.2,None,2021-02-27,00:00,0,23:49:30,--,Dark,,,,63.666666666666664,6,3.25,39.0,2,6.75,72.0,1,0.25,65.0,1,0.2,65.5,6,1.5,70.5,4,1.5,67.66666666666667,7,3.0,67.66666666666667,20,2.0,64.0,11,1.6,73.5,5,1.6666666666666667
0,00I75S,7.2,None,2021-02-27,00:00,0,23:50:00,--,Dark,,,,64.0,4,0.75,56.0,1,0.25,72.0,1,1.0,67.0,4,1.2,68.0,4,0.6666666666666666,71.66666666666667,3,0.75,69.0,1,0.25,66.2,11,1.6666666666666667,66.6,13,2.8,71.66666666666667,6,1.6666666666666667
0,00I75S,7.2,None,2021-02-27,00:00,0,23:50:30,--,Dark,,,,67.66666666666667,3,3.25,67.0,1,0.25,73.0,1,0.25,70.0,3,0.6,63.0,5,1.1666666666666667,69.5,3,0.5,67.0,6,2.0,66.83333333333333,18,2.3333333333333335,67.75,5,1.2,72.0,7,1.3333333333333333
0,00I75S,7.2,None,2021-02-27,00:00,0,23:51:00,--,Dark,,,,66.0,5,1.75,41.333333333333336,6,22.5,51.666666666666664,4,9.5,69.33333333333333,4,0.6,66.0,2,0.8333333333333334,72.25,5,1.75,67.66666666666667,5,1.0,67.0,15,2.6666666666666665,63.5,2,0.4,72.33333333333333,7,2.0
0,00I75S,7.2,None,2021-02-27,00:00,0,23:51:30,--,Dark,,,,63.666666666666664,7,2.0,61.0,2,20.5,73.0,2,0.25,60.0,1,0.6,,0,0.0,72.33333333333333,4,1.0,66.25,7,1.5,67.0,13,1.1666666666666667,66.4,9,3.2,72.33333333333333,5,3.3333333333333335
0,00I75S,7.2,None,2021-02-27,00:00,0,23:52:00,--,Dark,,,,65.0,2,0.5,68.33333333333333,4,1.75,72.0,1,0.25,64.66666666666667,6,1.4,66.66666666666667,4,1.0,71.0,4,0.75,65.33333333333333,5,2.0,65.2,10,1.0,67.75,5,0.8,72.0,4,1.0
0,00I75S,7.2,None,2021-02-27,00:00,0,23:52:30,--,Dark,,,,62.666666666666664,4,1.5,69.0,4,0.75,78.0,1,0.25,65.25,5,1.8,64.5,4,0.8333333333333334,70.66666666666667,3,1.5,60.0,1,1.0,66.16666666666667,16,2.0,67.8,8,1.2,72.0,6,3.6666666666666665
0,00I75S,7.2,None,2021-02-27,00:00,0,23:53:00,--,Dark,,,,66.75,8,6.75,,0,0.0,79.0,1,0.25,67.0,7,1.8,65.33333333333333,3,0.8333333333333334,69.33333333333333,9,3.75,64.66666666666667,10,3.75,66.83333333333333,9,1.5,63.0,4,0.4,72.5,3,0.6666666666666666
0,00I75S,7.2,None,2021-02-27,00:00,0,23:53:30,--,Dark,,,,63.0,3,0.75,68.0,2,0.5,76.5,3,1.0,67.33333333333333,4,0.6,65.66666666666667,5,0.6666666666666666,72.5,4,1.0,65.0,4,1.25,65.6,12,1.6666666666666667,65.33333333333333,5,1.4,72.0,4,1.0
0,00I75S,7.2,None,2021-02-27,00:00,0,23:54:00,--,Dark,,,,65.0,2,0.5,49.75,8,9.25,80.0,2,1.0,69.5,3,0.4,64.0,1,0.16666666666666666,69.66666666666667,5,2.25,67.0,6,1.5,63.6,16,2.0,66.75,10,2.4,70.66666666666667,5,1.0
0,00I75S,7.2,None,2021-02-27,00:00,0,23:54:30,--,Dark,,,,66.0,10,5.75,67.0,4,0.75,,0,0.0,,0,0.0,64.66666666666667,4,0.6666666666666666,70.0,3,0.75,65.0,10,3.0,66.33333333333333,18,2.5,66.5,7,1.6,68.5,2,1.6666666666666667
0,00I75S,7.2,None,2021-02-27,00:00,0,23:55:00,--,Dark,,,,66.5,8,1.5,30.5,3,3.5,8.0,1,0.75,64.66666666666667,9,3.6,64.75,8,2.1666666666666665,70.0,4,0.75,64.0,3,0.5,65.5,14,1.8333333333333333,64.75,10,2.0,70.0,9,2.3333333333333335
0,00I75S,7.2,None,2021-02-27,00:00,0,23:55:30,--,Dark,,,,69.66666666666667,5,0.75,,0,0.0,75.66666666666667,6,2.75,67.0,4,1.4,66.0,3,0.5,,0,0.0,67.0,4,1.5,65.83333333333333,15,1.1666666666666667,65.0,12,3.2,70.66666666666667,6,2.3333333333333335
0,00I75S,7.2,None,2021-02-27,00:00,0,23:56:00,--,Dark,,,,66.25,8,1.25,67.33333333333333,3,25.75,73.5,8,3.75,65.0,3,0.4,64.66666666666667,5,0.6666666666666666,69.0,10,5.75,66.25,12,7.25,67.0,12,1.5,67.5,4,0.6,71.33333333333333,8,2.6666666666666665
0,00I75S,7.2,None,2021-02-27,00:00,0,23:56:30,--,Dark,,,,63.333333333333336,4,0.75,66.0,8,3.25,80.0,2,0.25,69.5,2,0.4,66.0,6,2.1666666666666665,71.66666666666667,3,1.5,66.75,5,1.0,66.0,8,0.6666666666666666,65.4,7,2.2,71.5,7,4.333333333333333
0,00I75S,7.2,None,2021-02-27,00:00,0,23:57:00,--,Dark,,,,65.0,6,1.25,66.5,3,25.5,72.5,4,2.5,68.5,2,0.4,64.0,6,1.8333333333333333,69.0,3,0.5,64.0,5,1.0,65.5,13,2.3333333333333335,65.4,10,4.6,72.33333333333333,5,1.3333333333333333
0,00I75S,7.2,None,2021-02-27,00:00,0,23:57:30,--,Dark,,,,62.0,5,2.5,69.33333333333333,7,8.25,52.666666666666664,4,10.75,67.25,12,3.0,65.4,11,2.1666666666666665,70.25,7,1.5,68.33333333333333,4,0.75,65.33333333333333,17,2.6666666666666665,67.0,5,0.8,71.66666666666667,3,1.6666666666666667
0,00I75S,7.2,None,2021-02-27,00:00,0,23:58:00,--,Dark,,,,67.33333333333333,6,3.5,65.5,3,0.5,73.5,4,25.75,71.66666666666667,4,0.6,67.5,4,0.6666666666666666,70.5,2,0.5,66.66666666666667,3,1.5,65.4,17,1.6666666666666667,66.0,9,1.4,72.0,7,6.333333333333333
0,00I75S,7.2,None,2021-02-27,00:00,0,23:58:30,--,Dark,,,,67.0,7,3.0,51.25,6,24.75,83.0,1,25.25,67.8,10,1.4,65.25,7,1.0,71.75,11,4.25,66.0,3,0.5,62.75,8,1.0,61.5,3,0.4,72.0,2,0.6666666666666666
