incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,180.0,None,2021-04-02,13:00,13,12:45:00,--,Daylight,,,,56.5,4,38.0,59.0,22,16.333333333333332,52.666666666666664,19,15.666666666666666,60.666666666666664,20,32.5,62.0,16,3.25,63.0,34,14.25,59.5,9,9.0,62.5,16,20.0,70.0,5,3.5,53.5,12,11.5
0,00I24W,180.0,None,2021-04-02,13:00,13,12:45:30,--,Daylight,,,,46.666666666666664,6,15.666666666666666,60.0,21,17.333333333333332,46.0,12,7.666666666666667,60.333333333333336,18,30.75,62.5,31,12.75,64.25,22,7.25,60.0,13,10.5,64.0,13,14.0,69.0,11,5.0,52.5,13,11.0
0,00I24W,180.0,None,2021-04-02,13:00,13,12:46:00,--,Daylight,,,,54.0,6,20.0,58.666666666666664,28,17.666666666666668,68.0,16,39.666666666666664,50.666666666666664,17,43.0,61.75,28,7.5,63.25,18,8.0,60.0,11,14.0,61.5,10,10.5,68.0,9,4.0,51.5,10,8.5
0,00I24W,180.0,None,2021-04-02,13:00,13,12:46:30,--,Daylight,,,,67.0,1,1.0,58.0,27,17.0,67.0,15,37.333333333333336,59.666666666666664,19,38.25,61.75,17,6.25,63.75,16,3.25,61.0,11,5.0,62.5,9,5.5,68.5,11,5.5,51.0,14,13.0
0,00I24W,180.0,None,2021-04-02,13:00,13,12:47:00,--,Daylight,,,,58.0,5,16.333333333333332,60.666666666666664,23,17.666666666666668,68.5,10,36.333333333333336,41.25,20,17.5,62.5,17,6.5,62.75,23,6.5,60.0,13,12.5,65.0,15,8.0,66.5,7,4.0,52.5,13,13.0
0,00I24W,180.0,None,2021-04-02,13:00,13,12:47:30,--,Daylight,,,,57.0,7,10.666666666666666,60.666666666666664,16,9.666666666666666,67.0,6,36.333333333333336,39.75,29,20.0,63.0,31,7.0,63.5,25,8.25,60.0,12,8.5,61.0,16,13.0,67.0,4,2.0,53.5,9,10.5
0,00I24W,180.0,None,2021-04-02,13:00,13,12:48:00,--,Daylight,,,,67.0,2,2.3333333333333335,57.666666666666664,24,19.0,71.0,12,38.666666666666664,43.0,21,21.5,58.75,30,11.75,63.25,24,9.75,62.0,8,9.0,64.0,10,10.5,67.0,2,0.5,52.0,9,6.5
0,00I24W,180.0,None,2021-04-02,13:00,13,12:48:30,--,Daylight,,,,59.5,3,7.0,59.666666666666664,28,21.0,70.0,15,38.666666666666664,43.75,9,18.5,61.25,23,9.0,63.5,18,7.25,61.0,6,5.5,65.5,9,14.5,67.0,7,3.5,52.5,12,6.5
0,00I24W,180.0,None,2021-04-02,13:00,13,12:49:00,--,Daylight,,,,51.0,7,19.0,60.333333333333336,12,5.0,68.5,13,40.666666666666664,42.0,17,29.75,62.25,13,4.5,60.75,32,10.0,61.5,7,8.0,58.5,22,29.5,67.0,8,4.0,52.0,14,13.0
0,00I24W,180.0,None,2021-04-02,13:00,13,12:49:30,--,Daylight,,,,53.333333333333336,6,13.0,56.0,23,18.0,47.0,16,39.0,43.5,28,36.25,60.0,35,11.5,60.5,33,14.0,60.5,15,16.5,59.5,10,8.5,66.5,6,3.5,53.5,16,14.5
0,00I24W,180.0,None,2021-04-02,13:00,13,12:50:00,--,Daylight,,,,45.5,4,10.0,56.0,22,22.333333333333332,70.0,8,37.333333333333336,62.0,7,28.5,61.75,29,10.0,63.0,24,7.25,63.0,12,12.0,60.0,12,11.5,68.0,6,3.5,51.5,11,13.0
0,00I24W,180.0,None,2021-04-02,13:00,13,12:50:30,--,Daylight,,,,58.0,5,6.333333333333333,61.333333333333336,28,21.666666666666668,46.0,11,22.0,32.5,12,51.0,61.75,23,8.25,62.0,10,5.75,61.0,4,4.0,58.5,5,6.0,68.5,11,5.0,53.5,13,15.0
0,00I24W,180.0,None,2021-04-02,13:00,13,12:51:00,--,Daylight,,,,62.5,4,8.666666666666666,48.333333333333336,19,14.333333333333334,66.5,7,36.666666666666664,28.5,12,57.75,61.0,25,9.0,62.5,17,7.0,61.0,12,11.0,57.5,17,15.0,67.0,10,4.0,52.0,14,11.0
0,00I24W,180.0,None,2021-04-02,13:00,13,12:51:30,--,Daylight,,,,59.0,2,4.0,43.0,21,18.333333333333332,67.0,18,38.333333333333336,34.25,26,36.75,61.25,29,8.75,63.0,29,10.25,61.5,13,12.5,59.5,15,17.0,67.0,4,3.0,52.5,14,7.5
0,00I24W,180.0,None,2021-04-02,13:00,13,12:52:00,--,Daylight,,,,59.5,6,6.0,59.333333333333336,27,12.333333333333334,46.333333333333336,17,8.333333333333334,36.25,15,14.25,62.0,23,9.75,64.0,14,5.0,63.5,6,6.5,63.0,12,10.0,65.5,7,4.5,50.5,12,15.0
0,00I24W,180.0,None,2021-04-02,13:00,13,12:52:30,--,Daylight,,,,63.5,8,10.666666666666666,56.0,23,10.0,30.0,8,32.666666666666664,34.0,12,26.25,61.75,19,6.25,62.0,22,6.5,61.5,5,3.0,59.5,12,10.5,67.0,7,3.5,49.0,13,10.0
0,00I24W,180.0,None,2021-04-02,13:00,13,12:53:00,--,Daylight,,,,55.5,5,10.0,60.333333333333336,24,16.333333333333332,66.5,15,40.0,53.333333333333336,21,9.0,62.25,26,10.0,65.0,24,10.25,64.0,17,14.0,64.0,16,26.5,64.0,4,2.0,54.0,10,7.5
0,00I24W,180.0,None,2021-04-02,13:00,13,12:53:30,--,Daylight,,,,59.0,5,9.0,60.0,32,19.333333333333332,46.0,20,17.333333333333332,41.75,18,7.0,62.75,20,7.5,64.0,18,8.0,64.0,11,10.5,62.0,13,10.0,65.0,8,4.0,53.0,9,10.5
0,00I24W,180.0,None,2021-04-02,13:00,13,12:54:00,--,Daylight,,,,52.666666666666664,9,14.0,61.0,30,14.0,67.0,15,39.333333333333336,47.25,20,14.75,65.25,21,4.0,65.5,14,8.0,64.5,8,6.0,61.0,8,6.0,66.5,7,3.5,54.5,16,13.5
0,00I24W,180.0,None,2021-04-02,13:00,13,12:54:30,--,Daylight,,,,58.0,6,14.0,62.0,24,11.333333333333334,45.666666666666664,20,28.0,47.0,23,19.75,60.666666666666664,15,5.75,64.75,20,7.0,62.0,8,10.0,59.5,18,18.0,66.5,7,3.5,54.0,14,16.0
0,00I24W,180.0,None,2021-04-02,13:00,13,12:55:00,--,Daylight,,,,61.0,6,15.333333333333334,61.666666666666664,23,12.0,50.333333333333336,19,7.666666666666667,48.75,23,21.0,62.25,29,8.5,65.25,32,10.5,63.5,13,10.0,65.0,11,11.5,68.0,2,0.5,53.0,13,13.0
0,00I24W,180.0,None,2021-04-02,13:00,13,12:55:30,--,Daylight,,,,61.0,2,2.0,62.0,22,12.0,45.0,9,10.0,50.0,31,18.75,64.75,27,8.75,67.0,19,5.25,65.5,11,7.0,65.5,15,7.5,68.5,7,2.5,51.5,6,6.5
0,00I24W,180.0,None,2021-04-02,13:00,13,12:56:00,--,Daylight,,,,61.0,5,5.0,63.0,24,13.333333333333334,57.333333333333336,24,9.333333333333334,61.333333333333336,20,32.5,61.0,26,7.25,63.0,17,5.25,65.5,5,5.0,65.5,17,15.0,67.5,10,4.5,53.0,18,14.0
0,00I24W,180.0,None,2021-04-02,13:00,13,12:56:30,--,Daylight,,,,59.0,6,11.666666666666666,61.333333333333336,28,13.333333333333334,57.666666666666664,16,5.0,59.0,25,35.25,62.0,22,5.0,62.75,22,6.5,65.5,7,7.5,65.0,12,13.0,68.0,9,4.0,54.5,17,11.0
0,00I24W,180.0,None,2021-04-02,13:00,13,12:57:00,--,Daylight,,,,59.0,9,13.333333333333334,63.333333333333336,21,11.0,62.333333333333336,23,13.0,61.0,15,31.75,62.25,31,10.75,60.5,23,6.75,67.0,13,9.5,64.5,12,10.0,68.0,5,2.0,53.0,9,7.0
