incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,5.5,None,2021-04-24,02:37,2,02:22:00,--,Dark,,0,0.0,,,,62.5,2,0.3333333333333333,68.0,1,0.25,67.0,2,1.0,62.5,6,0.6666666666666666,62.0,5,0.6,68.0,1,0.3333333333333333,,0,0.0,59.0,3,2.0,52.0,1,2.0
0,00I75S,5.5,None,2021-04-24,02:37,2,02:22:30,--,Dark,64.0,2,1.75,,,,75.0,1,0.16666666666666666,,0,0.0,62.0,2,0.75,63.2,7,1.1666666666666667,,0,0.0,70.0,3,2.0,59.0,1,2.0,64.0,5,1.75,59.0,1,1.0
0,00I75S,5.5,None,2021-04-24,02:37,2,02:23:00,--,Dark,80.0,2,0.25,,,,,0,0.0,67.33333333333333,5,3.0,64.5,2,0.5,61.333333333333336,3,0.8333333333333334,,0,0.0,68.5,3,0.6666666666666666,,0,0.0,58.5,3,1.25,50.0,1,1.5
0,00I75S,5.5,None,2021-04-24,02:37,2,02:23:30,--,Dark,78.0,2,0.5,,,,66.0,3,1.1666666666666667,69.0,2,0.5,68.0,1,0.25,54.0,2,0.16666666666666666,67.0,1,0.2,68.0,1,0.3333333333333333,59.0,1,1.5,65.0,1,0.25,55.5,3,2.5
0,00I75S,5.5,None,2021-04-24,02:37,2,02:24:00,--,Dark,64.5,3,1.0,,,,61.0,1,0.16666666666666666,65.5,3,0.5,70.0,1,0.25,60.0,8,0.6666666666666666,52.0,1,0.4,69.5,2,1.3333333333333333,,0,0.0,51.0,1,0.5,,0,0.0
0,00I75S,5.5,None,2021-04-24,02:37,2,02:24:30,--,Dark,,0,0.0,,,,63.0,5,1.1666666666666667,,0,0.0,65.0,5,2.5,68.0,3,0.6666666666666666,58.666666666666664,3,1.0,,0,0.0,,0,0.0,59.5,3,0.5,53.0,2,0.5
0,00I75S,5.5,None,2021-04-24,02:37,2,02:25:00,--,Dark,53.0,3,7.25,,,,61.0,2,0.8333333333333334,,0,0.0,66.0,1,0.25,74.5,3,0.3333333333333333,75.0,1,0.2,70.0,3,0.6666666666666666,,0,0.0,57.5,4,1.25,58.5,2,2.5
0,00I75S,5.5,None,2021-04-24,02:37,2,02:25:30,--,Dark,79.0,1,0.25,,,,62.0,1,0.16666666666666666,69.0,2,1.25,66.33333333333333,4,0.75,58.666666666666664,4,1.5,58.333333333333336,6,2.0,,0,0.0,63.5,2,1.0,73.0,1,0.25,,0,0.0
0,00I75S,5.5,None,2021-04-24,02:37,2,02:26:00,--,Dark,78.0,1,0.25,,,,61.5,2,0.6666666666666666,68.5,2,1.0,67.5,4,2.0,60.5,5,1.0,60.0,4,1.6,72.5,2,0.6666666666666666,67.0,1,0.5,63.0,3,2.25,49.0,1,2.0
0,00I75S,5.5,None,2021-04-24,02:37,2,02:26:30,--,Dark,47.0,2,1.5,,,,63.666666666666664,4,1.3333333333333333,67.0,4,1.75,,0,0.0,67.0,4,0.6666666666666666,67.5,4,0.4,70.0,4,3.6666666666666665,59.0,1,2.0,,0,0.0,,0,0.0
0,00I75S,5.5,None,2021-04-24,02:37,2,02:27:00,--,Dark,49.0,1,0.25,,,,,0,0.0,66.0,5,2.0,61.0,1,0.75,63.0,8,2.6666666666666665,60.333333333333336,10,3.4,70.0,2,1.6666666666666667,,0,0.0,,0,0.0,,0,0.0
