incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,13.7,None,2020-12-09,14:57,14,14:42:00,--,Daylight,67.5,6,2.0,61.5,10,6.0,69.0,16,5.5,66.0,19,9.5,62.5,14,8.0,73.75,33,7.25,61.0,7,5.0,65.0,9,5.5,64.25,15,7.25,66.0,3,26.5,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:42:30,--,Daylight,70.0,13,7.0,59.5,15,6.0,68.5,10,9.0,66.5,13,10.5,62.5,24,10.0,74.25,34,7.0,61.5,11,6.5,65.5,8,9.0,67.0,2,0.75,46.5,16,11.0,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:43:00,--,Daylight,70.5,5,5.5,54.5,8,3.5,71.5,3,1.5,,,,64.5,23,14.5,70.25,38,8.5,60.5,9,8.0,62.5,9,7.0,63.75,17,7.5,67.0,2,25.75,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:43:30,--,Daylight,69.5,5,2.0,57.5,17,23.5,72.0,11,5.5,68.0,12,5.0,62.5,25,13.5,72.5,20,4.75,60.5,15,8.5,65.5,11,8.0,64.25,13,7.5,67.0,1,26.0,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:44:00,--,Daylight,69.5,6,4.0,56.0,8,7.5,70.0,10,4.5,67.25,26,11.0,66.5,12,4.0,70.25,41,8.25,60.0,18,12.5,63.5,8,3.0,67.0,5,1.0,66.0,4,26.0,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:44:30,--,Daylight,69.5,8,5.5,56.5,6,2.5,70.0,17,16.5,,,,65.0,18,6.0,71.5,32,6.5,59.5,12,8.5,62.0,12,8.5,65.0,9,5.25,65.0,3,28.5,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:45:00,--,Daylight,69.5,5,4.5,62.5,10,7.0,69.0,12,8.5,66.0,4,2.0,64.5,21,14.0,69.5,24,4.5,54.0,2,0.5,64.5,10,5.0,65.33333333333333,16,9.75,36.5,5,20.0,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:45:30,--,Daylight,69.5,10,7.0,60.5,13,7.0,70.5,5,4.0,67.5,12,6.0,65.5,12,6.5,70.25,23,4.5,59.0,14,7.5,63.5,16,8.5,65.0,13,5.75,65.0,3,26.75,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:46:00,--,Daylight,69.0,4,2.5,62.5,7,6.5,68.0,5,4.5,66.0,17,10.0,65.0,10,4.0,70.0,34,6.5,63.0,16,15.5,62.5,14,11.5,61.333333333333336,10,3.0,60.0,2,25.5,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:46:30,--,Daylight,69.0,5,2.5,61.0,4,3.5,70.5,16,9.5,65.0,11,7.5,63.5,10,3.5,69.75,25,6.0,63.0,9,5.0,64.0,9,10.5,65.33333333333333,21,8.75,62.0,4,27.5,,,
