incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,181.1,None,2020-12-20,08:37,8,08:22:00,--,Daylight,62.25,13,7.0,67.75,10,2.0,70.75,20,3.5,61.666666666666664,12,2.2857142857142856,65.16666666666667,23,5.0,67.5,13,3.5,,,,62.333333333333336,11,7.0,58.666666666666664,8,4.666666666666667,66.33333333333333,3,1.0,57.0,12,7.333333333333333
0,00I24E,181.1,None,2020-12-20,08:37,8,08:22:30,--,Daylight,64.5,8,4.0,68.5,17,3.25,70.0,10,2.0,61.666666666666664,18,4.0,63.4,13,4.166666666666667,64.6,15,4.5,,,,63.5,4,0.6666666666666666,59.666666666666664,6,5.333333333333333,65.33333333333333,12,5.666666666666667,59.0,5,2.0
0,00I24E,181.1,None,2020-12-20,08:37,8,08:23:00,--,Daylight,63.5,5,3.0,67.5,20,4.25,70.25,17,4.75,61.833333333333336,21,4.571428571428571,64.5,12,2.5,68.16666666666667,15,3.1666666666666665,,,,62.666666666666664,6,6.0,59.333333333333336,3,1.0,67.0,6,2.6666666666666665,58.333333333333336,12,7.333333333333333
0,00I24E,181.1,None,2020-12-20,08:37,8,08:23:30,--,Daylight,62.333333333333336,8,2.5,67.5,17,4.0,67.0,7,1.25,61.0,30,6.0,63.666666666666664,16,2.5,68.5,13,1.6666666666666667,,,,62.0,7,3.0,60.0,4,1.3333333333333333,67.0,11,5.333333333333333,59.5,6,1.6666666666666667
0,00I24E,181.1,None,2020-12-20,08:37,8,08:24:00,--,Daylight,61.666666666666664,7,6.0,67.5,14,5.25,69.75,10,1.25,60.833333333333336,19,4.0,62.5,11,2.3333333333333335,65.2,15,5.166666666666667,,,,62.0,9,4.666666666666667,60.0,9,6.333333333333333,68.0,10,6.0,65.0,1,0.3333333333333333
0,00I24E,181.1,None,2020-12-20,08:37,8,08:24:30,--,Daylight,64.0,2,1.25,67.75,10,1.25,69.5,14,2.75,62.166666666666664,20,4.285714285714286,63.0,24,6.0,67.5,14,3.8333333333333335,,,,62.333333333333336,12,7.666666666666667,59.0,12,5.333333333333333,72.0,1,0.3333333333333333,59.666666666666664,8,2.0
0,00I24E,181.1,None,2020-12-20,08:37,8,08:25:00,--,Daylight,63.0,6,1.25,66.25,15,2.75,66.66666666666667,14,3.25,60.333333333333336,14,4.0,64.16666666666667,20,5.166666666666667,69.16666666666667,11,4.333333333333333,,,,61.333333333333336,8,10.666666666666666,56.0,1,0.3333333333333333,69.33333333333333,7,4.0,63.0,10,3.0
0,00I24E,181.1,None,2020-12-20,08:37,8,08:25:30,--,Daylight,62.666666666666664,4,1.0,66.75,16,4.75,69.0,14,4.5,61.666666666666664,13,2.4285714285714284,59.0,11,2.8333333333333335,68.16666666666667,21,3.1666666666666665,,,,62.666666666666664,5,7.0,58.666666666666664,6,4.666666666666667,69.0,12,2.6666666666666665,61.0,12,6.333333333333333
0,00I24E,181.1,None,2020-12-20,08:37,8,08:26:00,--,Daylight,64.5,4,2.25,68.75,9,1.75,68.25,12,1.5,61.666666666666664,14,1.7142857142857142,64.66666666666667,13,1.5,69.16666666666667,19,5.5,,,,61.333333333333336,5,1.3333333333333333,59.0,5,2.3333333333333335,68.0,6,4.333333333333333,60.333333333333336,9,7.666666666666667
0,00I24E,181.1,None,2020-12-20,08:37,8,08:26:30,--,Daylight,62.666666666666664,9,4.0,67.25,13,1.25,67.5,17,3.5,60.833333333333336,21,3.7142857142857144,63.4,21,6.0,67.0,9,4.0,,,,61.0,17,12.333333333333334,60.666666666666664,7,3.3333333333333335,69.0,10,9.0,63.0,10,3.3333333333333335
0,00I24E,181.1,None,2020-12-20,08:37,8,08:27:00,--,Daylight,64.0,7,4.5,68.33333333333333,6,1.0,69.5,14,3.25,61.2,18,4.0,64.4,14,2.1666666666666665,63.666666666666664,9,1.8333333333333333,,,,59.666666666666664,10,7.333333333333333,58.333333333333336,5,1.6666666666666667,67.5,5,1.0,60.5,3,1.0
0,00I24E,181.1,None,2020-12-20,08:37,8,08:27:30,--,Daylight,63.666666666666664,5,1.75,69.0,14,3.5,68.66666666666667,7,1.25,61.4,11,2.4285714285714284,64.0,17,3.6666666666666665,69.5,16,2.1666666666666665,,,,60.666666666666664,6,5.0,58.333333333333336,5,3.0,66.0,3,0.6666666666666666,60.333333333333336,13,9.333333333333334
0,00I24E,181.1,None,2020-12-20,08:37,8,08:28:00,--,Daylight,64.0,6,1.5,69.0,14,2.25,70.25,11,2.0,62.0,15,2.142857142857143,62.5,10,2.5,69.0,15,2.3333333333333335,,,,61.666666666666664,4,4.0,61.0,6,2.0,65.0,7,2.3333333333333335,61.0,12,9.666666666666666
0,00I24E,181.1,None,2020-12-20,08:37,8,08:28:30,--,Daylight,63.5,5,2.75,69.25,14,2.5,68.0,8,1.0,61.6,18,2.857142857142857,64.8,15,2.0,70.16666666666667,14,2.6666666666666665,,,,60.333333333333336,11,8.0,58.666666666666664,8,6.666666666666667,67.33333333333333,14,9.666666666666666,62.0,12,7.0
0,00I24E,181.1,None,2020-12-20,08:37,8,08:29:00,--,Daylight,65.33333333333333,5,1.75,67.75,13,2.5,70.25,8,1.75,61.285714285714285,21,5.285714285714286,65.83333333333333,19,4.166666666666667,69.0,15,2.3333333333333335,,,,63.0,9,6.666666666666667,57.5,5,2.6666666666666665,69.33333333333333,8,3.0,61.333333333333336,7,4.0
0,00I24E,181.1,None,2020-12-20,08:37,8,08:29:30,--,Daylight,63.5,7,2.25,67.0,8,2.0,70.0,14,2.25,61.666666666666664,16,2.5714285714285716,65.5,21,3.5,69.16666666666667,18,3.1666666666666665,,,,62.666666666666664,7,1.6666666666666667,60.333333333333336,11,3.6666666666666665,66.5,3,0.6666666666666666,61.0,11,7.333333333333333
0,00I24E,181.1,None,2020-12-20,08:37,8,08:30:00,--,Daylight,66.5,7,4.75,68.5,9,2.0,70.0,14,2.25,63.6,14,2.7142857142857144,65.33333333333333,19,4.833333333333333,67.33333333333333,16,4.0,,,,61.666666666666664,10,4.666666666666667,60.0,9,8.333333333333334,68.66666666666667,8,3.0,62.5,5,5.666666666666667
0,00I24E,181.1,None,2020-12-20,08:37,8,08:30:30,--,Daylight,67.0,3,0.5,68.25,13,2.0,69.66666666666667,11,2.0,61.285714285714285,19,2.142857142857143,65.8,15,1.6666666666666667,69.33333333333333,14,4.0,,,,62.666666666666664,10,4.666666666666667,61.333333333333336,6,2.0,69.33333333333333,8,5.333333333333333,63.0,4,1.0
