incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2020-12-29,07:00,7,06:45:00,--,Dark,,,,72.0,13,3.0,58.5,3,1.0,49.75,20,7.5,61.5,13,15.5,63.75,29,5.875,59.333333333333336,17,5.25,,,,60.333333333333336,7,2.375,54.75,11,3.75,58.666666666666664,11,2.142857142857143
0,00I75S,2.1,None,2020-12-29,07:00,7,06:45:30,--,Dark,,,,72.66666666666667,12,2.6666666666666665,57.5,5,3.0,50.666666666666664,13,4.0,62.0,14,11.0,61.857142857142854,32,3.625,63.333333333333336,24,7.0,,,,61.75,7,1.5,55.75,19,6.25,61.285714285714285,27,8.142857142857142
0,00I75S,2.1,None,2020-12-29,07:00,7,06:46:00,--,Dark,,,,72.33333333333333,23,5.666666666666667,58.5,3,1.5,51.5,9,1.25,60.5,6,3.5,63.125,40,6.0,59.0,8,1.5,,,,63.0,5,0.5,51.333333333333336,18,5.5,62.42857142857143,29,6.857142857142857
0,00I75S,2.1,None,2020-12-29,07:00,7,06:46:30,--,Dark,,,,72.33333333333333,8,1.6666666666666667,59.0,7,2.5,51.0,14,3.25,57.5,12,10.5,62.875,41,5.75,60.0,10,4.25,,,,60.25,22,3.25,54.0,30,10.75,61.6,16,3.7142857142857144
0,00I75S,2.1,None,2020-12-29,07:00,7,06:47:00,--,Dark,,,,71.33333333333333,16,8.666666666666666,57.0,4,1.0,50.25,31,7.75,61.5,18,11.0,62.833333333333336,34,4.625,63.0,8,2.75,,,,63.75,11,1.75,53.666666666666664,25,9.25,64.2,13,4.857142857142857
0,00I75S,2.1,None,2020-12-29,07:00,7,06:47:30,--,Dark,,,,71.66666666666667,12,3.6666666666666665,56.0,7,3.0,51.5,17,4.0,61.5,7,3.0,64.125,46,7.625,62.0,16,3.25,,,,63.333333333333336,10,2.25,53.666666666666664,14,5.0,65.0,18,4.571428571428571
0,00I75S,2.1,None,2020-12-29,07:00,7,06:48:00,--,Dark,,,,71.0,13,3.0,59.0,2,0.5,50.25,13,5.0,63.0,9,11.0,64.125,43,4.625,57.0,18,3.25,,,,60.0,12,2.5,54.333333333333336,8,3.5,63.5,15,5.142857142857143
0,00I75S,2.1,None,2020-12-29,07:00,7,06:48:30,--,Dark,,,,71.0,14,4.666666666666667,57.0,10,3.0,50.75,18,5.75,59.5,14,10.5,62.285714285714285,25,3.25,62.333333333333336,16,5.75,,,,62.25,18,3.0,54.333333333333336,24,9.0,60.857142857142854,19,4.857142857142857
0,00I75S,2.1,None,2020-12-29,07:00,7,06:49:00,--,Dark,,,,74.0,19,7.333333333333333,58.5,6,2.0,50.0,19,5.0,62.5,14,8.5,60.57142857142857,36,4.75,56.5,15,3.25,,,,62.5,4,0.625,55.75,21,6.75,63.75,17,4.428571428571429
0,00I75S,2.1,None,2020-12-29,07:00,7,06:49:30,--,Dark,,,,74.0,11,2.3333333333333335,,0,0.0,51.0,17,4.5,62.5,12,7.5,62.875,41,5.75,57.5,7,1.0,,,,59.666666666666664,14,2.75,55.25,20,7.5,61.5,15,5.0
