incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2020-11-30,10:45,10,10:30:00,--,Daylight,,,,69.33333333333333,11,5.333333333333333,57.0,20,10.0,49.5,19,7.0,61.0,12,13.0,64.75,35,4.625,59.0,11,2.0,,,,57.5,16,2.875,56.0,20,30.5,60.75,15,3.857142857142857
0,00I75S,2.1,None,2020-11-30,10:45,10,10:30:30,--,Daylight,,,,69.0,13,4.666666666666667,59.0,10,8.5,50.0,14,6.5,61.0,11,5.5,63.625,28,3.75,51.5,5,0.75,,,,58.5,15,3.5,55.0,16,30.25,59.666666666666664,5,1.5714285714285714
0,00I75S,2.1,None,2020-11-30,10:45,10,10:31:00,--,Daylight,,,,68.33333333333333,18,7.0,54.5,8,6.0,49.5,18,7.5,60.0,14,8.0,64.75,23,3.625,53.5,12,3.0,,,,60.0,5,0.875,59.0,15,28.0,65.0,16,4.0
0,00I75S,2.1,None,2020-11-30,10:45,10,10:31:30,--,Daylight,,,,68.0,16,4.666666666666667,54.0,10,6.5,49.25,15,4.0,60.5,15,11.0,64.625,31,4.375,58.666666666666664,10,2.0,,,,53.0,10,1.125,59.333333333333336,13,28.5,62.666666666666664,9,1.7142857142857142
0,00I75S,2.1,None,2020-11-30,10:45,10,10:32:00,--,Daylight,,,,68.66666666666667,8,2.6666666666666665,54.5,7,2.5,49.75,14,5.0,56.0,11,13.5,63.285714285714285,34,4.875,56.666666666666664,7,3.25,,,,57.25,21,5.875,59.0,18,30.25,65.4,19,5.142857142857143
0,00I75S,2.1,None,2020-11-30,10:45,10,10:32:30,--,Daylight,,,,69.0,20,6.333333333333333,55.0,4,1.5,49.5,20,8.0,60.0,16,12.0,64.5,31,6.5,50.0,9,1.75,,,,59.75,13,4.25,61.0,5,27.0,65.2,11,3.2857142857142856
0,00I75S,2.1,None,2020-11-30,10:45,10,10:33:00,--,Daylight,,,,69.66666666666667,14,8.333333333333334,60.0,4,3.0,48.75,13,2.25,56.0,12,7.0,63.625,37,5.125,52.5,17,4.5,,,,58.25,19,4.0,58.0,12,29.5,55.0,10,2.857142857142857
0,00I75S,2.1,None,2020-11-30,10:45,10,10:33:30,--,Daylight,,,,70.0,15,5.666666666666667,55.0,5,3.0,48.25,13,4.0,55.0,16,15.0,63.0,40,4.5,58.0,17,8.0,,,,57.5,12,1.5,59.0,14,29.25,64.4,19,4.714285714285714
0,00I75S,2.1,None,2020-11-30,10:45,10,10:34:00,--,Daylight,,,,70.33333333333333,8,1.6666666666666667,58.0,9,5.0,50.0,22,6.0,57.0,18,13.5,62.5,25,3.0,57.666666666666664,13,7.25,,,,58.5,23,3.5,55.666666666666664,23,32.0,62.0,13,3.0
0,00I75S,2.1,None,2020-11-30,10:45,10,10:34:30,--,Daylight,,,,68.33333333333333,11,4.0,59.5,10,5.5,50.25,17,7.0,58.0,15,6.0,63.25,30,6.0,57.666666666666664,13,4.0,,,,58.75,27,4.0,58.0,24,34.5,63.5,13,3.142857142857143
