incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,15.6,None,2021-04-06,16:15,16,16:00:00,--,Daylight,71.0,9,6.0,72.5,14,9.0,,,,68.5,8,3.0,58.0,18,8.5,64.0,10,6.0,66.5,13,10.5,64.5,22,9.5,73.75,26,4.75,71.0,6,3.5,58.5,13,11.5
0,00I75S,15.6,None,2021-04-06,16:15,16,16:00:30,--,Daylight,70.5,16,14.0,71.5,15,7.0,,,,70.0,14,5.0,56.5,8,5.0,66.5,14,11.0,67.0,19,13.5,64.0,16,9.0,72.0,28,5.25,70.0,10,4.0,57.5,16,9.0
0,00I75S,15.6,None,2021-04-06,16:15,16,16:01:00,--,Daylight,70.0,9,5.5,71.5,11,4.5,,,,70.0,7,3.0,52.0,8,4.5,63.5,4,6.5,66.0,26,9.0,63.0,13,6.5,74.0,43,6.0,69.5,13,7.0,59.0,15,13.0
0,00I75S,15.6,None,2021-04-06,16:15,16,16:01:30,--,Daylight,72.0,13,11.0,72.0,12,7.5,,,,68.0,11,3.5,54.0,21,16.0,64.5,13,9.0,,,,63.5,24,11.0,73.75,33,6.0,69.5,15,8.5,60.5,12,6.5
0,00I75S,15.6,None,2021-04-06,16:15,16,16:02:00,--,Daylight,70.5,4,3.0,71.5,13,5.5,,,,69.0,7,2.5,52.0,10,5.5,63.5,13,11.5,65.5,14,10.5,61.5,8,5.5,75.75,31,5.0,68.5,14,7.5,59.0,12,10.0
0,00I75S,15.6,None,2021-04-06,16:15,16,16:02:30,--,Daylight,70.0,18,7.5,71.5,6,3.0,,,,76.0,11,4.0,53.5,15,9.5,63.0,14,7.5,65.5,9,5.5,61.5,23,10.5,74.25,26,5.5,69.0,12,8.0,59.5,7,7.0
0,00I75S,15.6,None,2021-04-06,16:15,16,16:03:00,--,Daylight,72.5,10,4.5,69.5,11,6.5,,,,68.0,11,4.0,56.5,10,5.5,67.5,17,16.0,66.0,15,7.5,60.0,21,10.5,72.5,22,4.25,66.5,7,5.5,62.5,12,10.0
0,00I75S,15.6,None,2021-04-06,16:15,16,16:03:30,--,Daylight,71.0,17,13.5,72.5,6,4.0,,,,69.5,2,1.0,53.5,13,8.5,65.0,19,10.0,63.5,18,15.0,61.0,16,6.5,73.0,34,6.5,66.5,6,3.5,60.0,9,3.0
0,00I75S,15.6,None,2021-04-06,16:15,16,16:04:00,--,Daylight,69.5,16,10.0,67.0,14,10.5,,,,67.0,3,1.0,58.0,8,7.5,63.5,13,8.5,66.0,14,12.0,62.0,20,9.5,70.25,42,6.0,67.0,14,10.5,57.0,10,4.5
0,00I75S,15.6,None,2021-04-06,16:15,16,16:04:30,--,Daylight,72.5,15,11.5,66.0,15,8.5,,,,68.5,8,4.0,59.0,3,1.5,67.0,14,9.0,66.5,15,14.0,59.5,26,13.5,71.0,35,7.0,68.5,11,4.5,60.5,6,5.0
0,00I75S,15.6,None,2021-04-06,16:15,16,16:05:00,--,Daylight,70.5,12,8.5,64.0,7,6.0,,,,68.5,11,3.5,60.5,15,10.0,66.5,13,6.0,67.0,10,8.0,64.5,17,9.5,71.25,33,6.75,68.5,15,11.0,61.5,7,2.5
0,00I75S,15.6,None,2021-04-06,16:15,16,16:05:30,--,Daylight,70.0,15,12.5,66.0,11,11.5,,,,70.0,13,7.5,59.5,13,11.0,67.0,9,4.5,66.5,10,4.0,64.5,19,10.5,70.75,20,4.75,68.0,16,7.0,62.0,9,6.5
0,00I75S,15.6,None,2021-04-06,16:15,16,16:06:00,--,Daylight,72.5,8,7.5,67.5,7,3.0,,,,70.0,10,5.5,54.5,20,29.5,65.5,11,7.0,66.0,11,6.5,60.5,16,6.5,70.5,28,5.25,67.0,6,6.0,58.5,13,16.5
0,00I75S,15.6,None,2021-04-06,16:15,16,16:06:30,--,Daylight,71.5,8,3.0,64.5,9,6.0,,,,69.0,14,14.0,53.5,7,8.0,59.0,5,4.5,67.0,9,6.5,63.5,14,6.5,70.75,29,5.75,67.5,17,9.0,61.5,15,18.5
0,00I75S,15.6,None,2021-04-06,16:15,16,16:07:00,--,Daylight,71.0,11,8.5,66.5,11,8.0,,,,70.0,7,4.5,50.0,9,7.5,62.5,12,7.5,62.5,10,9.5,60.0,18,7.5,72.0,31,6.0,68.5,9,3.5,32.5,10,21.0
0,00I75S,15.6,None,2021-04-06,16:15,16,16:07:30,--,Daylight,73.5,12,12.0,67.0,9,7.0,,,,69.0,11,5.0,49.0,15,16.0,64.0,9,7.0,64.0,13,9.0,60.5,15,7.0,71.75,24,3.0,70.0,10,5.5,31.5,10,32.0
0,00I75S,15.6,None,2021-04-06,16:15,16,16:08:00,--,Daylight,68.0,17,8.5,68.5,8,4.5,,,,71.0,7,2.0,52.5,7,7.0,61.0,14,10.0,,,,60.5,16,7.5,69.0,40,7.5,66.0,8,4.0,32.5,10,15.0
