incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,0.7,None,2021-04-28,18:35,18,18:20:00,--,Daylight,67.33333333333333,8,1.5,67.25,28,2.625,68.0,22,5.5,62.57142857142857,34,3.0,67.5,38,8.0,56.57142857142857,15,2.5714285714285716,69.0,6,2.0,64.5,5,3.0,62.0,25,7.5,53.0,14,9.5,,,
0,SR153S,0.7,None,2021-04-28,18:35,18,18:20:30,--,Daylight,67.25,18,3.75,67.125,41,4.5,66.33333333333333,32,5.75,62.0,25,2.875,68.33333333333333,10,1.75,55.333333333333336,23,4.285714285714286,69.5,9,3.0,66.0,10,4.5,61.0,21,4.5,60.5,22,15.0,,,
0,SR153S,0.7,None,2021-04-28,18:35,18,18:21:00,--,Daylight,69.33333333333333,13,2.25,68.57142857142857,26,2.625,68.0,9,1.5,62.0,24,2.375,67.5,25,5.25,56.714285714285715,34,6.571428571428571,67.0,21,10.5,65.0,15,5.0,63.75,19,6.5,55.0,8,8.0,,,
0,SR153S,0.7,None,2021-04-28,18:35,18,18:21:30,--,Daylight,70.33333333333333,10,1.75,68.57142857142857,30,3.5,69.0,21,3.5,61.857142857142854,33,4.0,67.75,19,3.75,56.57142857142857,41,7.285714285714286,69.5,9,3.0,65.0,7,2.5,62.5,13,2.5,56.0,18,12.5,,,
0,SR153S,0.7,None,2021-04-28,18:35,18,18:22:00,--,Daylight,69.66666666666667,14,2.75,68.5,44,4.125,70.66666666666667,13,2.5,64.66666666666667,26,2.625,68.75,21,5.25,57.57142857142857,21,3.5714285714285716,63.5,12,4.5,65.5,16,7.5,64.25,18,6.25,59.0,13,11.5,,,
0,SR153S,0.7,None,2021-04-28,18:35,18,18:22:30,--,Daylight,69.0,14,3.25,69.125,26,2.25,69.33333333333333,17,3.5,62.285714285714285,23,2.25,68.5,12,2.25,56.0,35,7.142857142857143,58.5,20,12.0,68.0,13,6.5,62.25,17,5.25,60.5,15,9.5,,,
0,SR153S,0.7,None,2021-04-28,18:35,18,18:23:00,--,Daylight,67.33333333333333,12,2.0,68.0,27,2.5,68.0,17,2.75,64.14285714285714,37,3.625,69.5,29,6.5,57.0,23,3.5714285714285716,68.0,10,3.0,69.0,5,2.0,62.25,11,2.5,58.5,17,14.0,,,
0,SR153S,0.7,None,2021-04-28,18:35,18,18:23:30,--,Daylight,68.0,16,3.5,70.5,33,2.75,67.75,24,4.5,65.0,20,2.25,69.75,15,2.5,57.714285714285715,25,4.0,66.0,7,3.5,67.0,9,3.0,63.75,27,8.0,54.0,16,9.5,,,
0,SR153S,0.7,None,2021-04-28,18:35,18,18:24:00,--,Daylight,67.0,23,4.75,69.0,20,1.75,68.5,14,3.25,62.857142857142854,29,3.25,66.33333333333333,13,2.75,55.857142857142854,33,5.285714285714286,67.5,17,9.0,71.5,6,2.0,62.0,23,6.25,53.0,11,6.5,,,
0,SR153S,0.7,None,2021-04-28,18:35,18,18:24:30,--,Daylight,60.0,6,1.0,69.71428571428571,26,2.5,69.66666666666667,14,2.5,63.375,27,2.75,69.75,20,3.75,57.142857142857146,29,5.428571428571429,69.5,5,2.0,69.0,7,2.5,61.75,27,5.25,52.0,10,4.5,,,
