incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,180.0,None,2020-12-13,14:15,14,14:00:00,Rain,Daylight,,,,65.0,4,13.333333333333334,65.33333333333333,17,11.666666666666666,65.66666666666667,13,6.666666666666667,65.25,28,9.0,66.25,14,2.75,64.25,20,4.5,63.0,10,7.5,66.5,13,9.5,73.0,3,1.0,54.0,9,4.5
0,00I24W,180.0,None,2020-12-13,14:15,14,14:00:30,Rain,Daylight,,,,71.0,4,7.0,65.33333333333333,12,6.666666666666667,64.66666666666667,22,8.666666666666666,66.25,18,5.75,64.25,24,4.25,64.0,19,7.25,63.5,13,7.5,66.5,9,6.0,70.0,4,1.5,55.0,14,5.5
0,00I24W,180.0,None,2020-12-13,14:15,14,14:01:00,Rain,Daylight,,,,66.0,4,4.0,65.0,14,10.0,66.33333333333333,9,2.3333333333333335,64.5,17,4.25,67.25,23,5.5,66.5,11,2.5,64.0,17,9.0,66.5,15,11.0,74.0,4,1.5,48.0,18,10.5
0,00I24W,180.0,None,2020-12-13,14:15,14,14:01:30,Rain,Daylight,,,,66.5,9,9.0,64.33333333333333,18,7.333333333333333,66.0,19,4.666666666666667,65.0,18,7.0,65.33333333333333,21,5.0,65.75,16,4.5,62.0,19,9.0,66.0,14,8.0,71.5,6,2.0,51.0,12,7.5
0,00I24W,180.0,None,2020-12-13,14:15,14,14:02:00,Rain,Daylight,,,,67.5,10,16.0,62.0,17,9.666666666666666,66.33333333333333,16,5.333333333333333,64.0,22,6.0,67.25,19,5.75,64.5,28,7.25,62.5,21,11.5,70.0,12,7.0,69.5,3,1.0,52.0,7,3.5
0,00I24W,180.0,None,2020-12-13,14:15,14,14:02:30,Rain,Daylight,,,,65.5,3,3.0,62.0,15,5.666666666666667,66.0,16,6.666666666666667,64.25,15,5.75,67.25,31,7.0,66.0,24,6.25,66.0,5,3.0,68.5,10,6.0,72.0,2,1.0,45.0,15,13.0
0,00I24W,180.0,None,2020-12-13,14:15,14,14:03:00,Rain,Daylight,,,,64.0,4,4.0,,,,64.0,23,7.333333333333333,63.75,12,2.75,65.75,15,4.25,66.5,16,3.5,66.5,7,3.0,66.0,11,9.0,71.5,6,3.0,55.0,20,9.0
0,00I24W,180.0,None,2020-12-13,14:15,14,14:03:30,Rain,Daylight,,,,67.5,3,5.333333333333333,63.0,18,8.0,64.66666666666667,10,3.0,63.25,19,7.5,66.0,17,3.5,68.75,16,5.5,64.5,9,4.5,65.5,21,14.5,71.0,3,1.0,54.5,13,7.0
0,00I24W,180.0,None,2020-12-13,14:15,14,14:04:00,Rain,Daylight,,,,66.0,4,4.0,64.33333333333333,15,9.0,62.0,14,4.0,64.25,26,7.25,66.5,24,7.0,66.5,20,5.5,65.0,13,8.5,67.0,4,1.5,71.0,7,2.5,53.5,8,3.0
0,00I24W,180.0,None,2020-12-13,14:15,14,14:04:30,Rain,Daylight,,,,65.5,5,5.0,63.333333333333336,34,11.0,62.666666666666664,21,10.0,63.25,29,10.25,66.25,19,4.75,66.0,18,6.25,66.0,6,3.0,65.5,7,3.0,72.0,4,2.0,54.5,12,9.0
0,00I24W,180.0,None,2020-12-13,14:15,14,14:05:00,Rain,Daylight,,,,69.5,3,3.0,64.66666666666667,18,10.0,63.0,15,3.6666666666666665,65.0,24,8.25,66.0,26,7.25,67.75,16,3.5,64.5,11,6.5,65.5,9,4.5,71.5,5,2.0,53.0,12,6.5
0,00I24W,180.0,None,2020-12-13,14:15,14,14:05:30,Rain,Daylight,,,,73.0,2,2.3333333333333335,65.0,25,9.333333333333334,63.333333333333336,25,7.333333333333333,65.5,14,3.75,66.0,15,2.75,67.0,25,8.25,65.0,8,3.0,64.5,18,14.5,71.5,4,4.0,55.0,5,1.5
0,00I24W,180.0,None,2020-12-13,14:15,14,14:06:00,Rain,Daylight,,,,63.666666666666664,5,13.666666666666666,66.33333333333333,20,13.0,65.0,15,5.0,64.5,15,5.75,67.5,11,3.25,67.0,22,8.25,62.5,22,14.5,65.5,16,8.5,72.0,2,1.0,55.0,12,5.5
0,00I24W,180.0,None,2020-12-13,14:15,14,14:06:30,Rain,Daylight,,,,61.0,6,7.333333333333333,66.33333333333333,17,7.333333333333333,64.33333333333333,9,2.3333333333333335,65.25,15,6.25,65.5,27,7.0,67.75,30,8.75,66.5,17,8.0,65.5,11,6.0,72.0,5,2.0,55.5,14,6.5
0,00I24W,180.0,None,2020-12-13,14:15,14,14:07:00,Rain,Daylight,,,,65.5,5,5.0,66.0,12,5.0,64.0,17,7.0,64.5,27,9.25,66.5,14,5.0,66.0,33,8.25,64.0,10,7.5,67.0,9,5.0,72.0,2,0.5,52.5,18,15.5
0,00I24W,180.0,None,2020-12-13,14:15,14,14:07:30,Rain,Daylight,,,,67.5,5,5.333333333333333,64.33333333333333,24,10.333333333333334,63.666666666666664,27,11.333333333333334,65.0,20,9.0,66.5,26,6.0,65.75,14,3.75,62.5,8,6.5,64.0,20,21.0,70.0,7,3.0,56.5,15,5.0
0,00I24W,180.0,None,2020-12-13,14:15,14,14:08:00,Rain,Daylight,,,,68.5,4,4.0,66.33333333333333,21,10.666666666666666,65.66666666666667,13,3.0,67.0,15,3.5,67.25,13,5.25,66.5,11,2.0,65.0,7,7.0,67.5,12,5.5,69.0,3,1.0,55.5,18,9.5
0,00I24W,180.0,None,2020-12-13,14:15,14,14:08:30,Rain,Daylight,,,,62.333333333333336,4,12.0,66.33333333333333,21,9.0,64.33333333333333,17,5.0,65.66666666666667,11,2.5,66.5,14,3.0,65.0,14,6.0,62.5,22,11.0,67.5,16,11.5,71.5,5,3.5,53.5,11,5.0
0,00I24W,180.0,None,2020-12-13,14:15,14,14:09:00,Rain,Daylight,,,,64.5,7,9.333333333333334,66.0,20,13.0,64.66666666666667,13,6.666666666666667,67.5,31,10.5,65.75,12,2.5,66.5,23,7.0,63.5,17,13.0,71.0,8,4.0,70.0,1,0.5,56.0,12,4.5
0,00I24W,180.0,None,2020-12-13,14:15,14,14:09:30,Rain,Daylight,,,,64.5,8,8.333333333333334,66.66666666666667,15,7.666666666666667,64.0,23,9.0,67.25,20,4.75,65.5,24,6.0,67.25,15,6.75,66.5,9,3.5,70.5,7,3.0,71.0,3,1.0,55.0,13,4.5
0,00I24W,180.0,None,2020-12-13,14:15,14,14:10:00,Rain,Daylight,,,,66.0,4,7.333333333333333,64.66666666666667,30,12.0,64.66666666666667,26,6.666666666666667,65.66666666666667,28,7.75,67.75,26,4.75,65.75,21,5.0,66.0,11,5.0,67.5,8,8.5,68.5,7,2.5,54.5,13,6.5
0,00I24W,180.0,None,2020-12-13,14:15,14,14:10:30,Rain,Daylight,,,,65.5,7,9.666666666666666,64.33333333333333,18,6.0,62.0,18,5.666666666666667,66.0,22,9.25,66.0,16,4.0,65.75,13,2.75,65.0,14,8.5,68.0,13,8.0,69.5,9,5.5,57.5,7,4.0
0,00I24W,180.0,None,2020-12-13,14:15,14,14:11:00,Rain,Daylight,,,,66.0,1,1.0,66.0,22,9.666666666666666,66.0,19,6.0,67.0,20,7.75,65.75,19,6.25,68.5,17,5.25,70.5,9,5.5,69.5,11,5.0,72.0,7,2.5,59.0,18,8.5
0,00I24W,180.0,None,2020-12-13,14:15,14,14:11:30,Rain,Daylight,,,,,0,0.0,66.33333333333333,24,9.0,65.66666666666667,21,5.666666666666667,66.25,23,8.5,67.25,14,4.5,68.5,25,5.25,67.0,17,8.5,68.0,15,9.0,69.5,2,1.0,55.0,6,7.0
0,00I24W,180.0,None,2020-12-13,14:15,14,14:12:00,Rain,Daylight,,,,64.0,7,21.666666666666668,65.33333333333333,25,11.0,65.0,14,5.0,65.33333333333333,10,29.25,67.25,20,3.75,63.75,27,7.0,62.5,22,13.5,67.0,15,12.0,71.0,3,1.5,58.5,7,3.5
0,00I24W,180.0,None,2020-12-13,14:15,14,14:12:30,Rain,Daylight,,,,67.0,4,4.0,66.66666666666667,18,10.333333333333334,65.33333333333333,9,4.333333333333333,66.0,22,29.5,65.5,31,6.25,65.5,25,8.5,68.5,14,11.0,69.0,5,7.5,70.0,5,2.0,59.0,8,3.0
0,00I24W,180.0,None,2020-12-13,14:15,14,14:13:00,Rain,Daylight,,,,62.0,1,1.0,64.33333333333333,21,13.0,65.0,13,6.333333333333333,67.0,21,30.25,68.75,19,3.5,68.25,21,4.25,63.5,9,3.5,63.5,15,8.5,72.5,7,3.5,53.0,22,10.0
0,00I24W,180.0,None,2020-12-13,14:15,14,14:13:30,Rain,Daylight,,,,65.0,4,12.333333333333334,65.0,13,6.666666666666667,64.33333333333333,14,4.0,49.75,31,31.0,69.25,17,3.0,67.0,10,2.0,61.0,15,7.5,63.0,22,13.0,73.5,11,4.5,56.5,12,10.5
0,00I24W,180.0,None,2020-12-13,14:15,14,14:14:00,Rain,Daylight,,,,64.5,6,6.333333333333333,63.333333333333336,17,10.333333333333334,63.666666666666664,6,3.3333333333333335,50.0,23,14.75,66.5,32,6.75,66.75,10,3.75,67.5,13,7.0,67.0,18,9.0,67.0,3,1.0,56.0,9,3.5
0,00I24W,180.0,None,2020-12-13,14:15,14,14:14:30,Rain,Daylight,,,,64.33333333333333,4,14.333333333333334,64.66666666666667,6,2.0,63.333333333333336,17,4.333333333333333,66.66666666666667,16,7.25,68.0,16,4.25,69.33333333333333,15,4.0,65.0,11,4.5,65.5,9,4.0,69.0,5,2.0,53.5,18,6.5
0,00I24W,180.0,None,2020-12-13,14:15,14,14:15:00,Rain,Daylight,,,,69.5,10,10.0,63.0,27,12.333333333333334,63.666666666666664,11,5.0,52.25,18,5.75,67.0,17,5.75,69.0,13,2.25,66.5,10,4.5,69.5,11,5.5,72.0,10,4.0,56.0,7,8.0
0,00I24W,180.0,None,2020-12-13,14:15,14,14:15:30,Rain,Daylight,,,,64.5,4,4.0,64.0,20,11.333333333333334,63.666666666666664,20,7.666666666666667,50.75,20,9.75,68.25,21,3.75,67.0,30,7.25,67.0,5,5.0,69.5,10,11.0,,0,0.0,57.5,17,6.0
0,00I24W,180.0,None,2020-12-13,14:15,14,14:16:00,Rain,Daylight,,,,70.5,6,8.666666666666666,65.66666666666667,21,8.0,66.33333333333333,33,9.0,57.0,16,4.25,67.5,17,5.75,66.66666666666667,12,4.5,65.0,12,8.5,69.5,5,5.0,72.5,3,1.5,54.0,4,1.5
0,00I24W,180.0,None,2020-12-13,14:15,14,14:16:30,Rain,Daylight,,,,67.0,1,1.0,63.333333333333336,31,14.666666666666666,66.66666666666667,13,4.0,58.0,29,10.75,66.66666666666667,13,4.0,67.5,18,6.25,67.0,4,1.5,69.5,6,3.0,73.0,3,1.0,54.5,14,5.0
0,00I24W,180.0,None,2020-12-13,14:15,14,14:17:00,Rain,Daylight,,,,64.33333333333333,6,13.0,64.0,31,13.0,69.0,16,5.0,58.5,13,4.25,68.5,24,6.5,69.0,15,4.5,65.0,8,5.0,67.5,12,7.0,72.0,5,1.5,53.0,7,4.0
0,00I24W,180.0,None,2020-12-13,14:15,14,14:17:30,Rain,Daylight,,,,68.0,4,4.0,67.0,8,4.0,67.66666666666667,8,2.0,57.75,17,5.0,66.5,14,3.75,68.75,19,6.25,64.5,10,6.0,66.5,7,5.0,70.0,2,0.5,52.5,10,7.0
0,00I24W,180.0,None,2020-12-13,14:15,14,14:18:00,Rain,Daylight,,,,66.5,6,7.666666666666667,60.666666666666664,21,14.666666666666666,65.33333333333333,24,9.333333333333334,58.5,24,8.5,66.5,25,5.75,68.25,22,4.5,62.0,19,11.5,67.5,13,10.5,69.0,2,0.5,54.0,8,6.0
0,00I24W,180.0,None,2020-12-13,14:15,14,14:18:30,Rain,Daylight,,,,65.33333333333333,5,11.666666666666666,63.333333333333336,25,14.333333333333334,65.66666666666667,10,3.0,59.25,25,6.75,68.0,21,4.0,69.0,23,6.0,65.5,13,9.5,66.5,9,7.5,72.5,6,2.0,53.0,10,5.5
0,00I24W,180.0,None,2020-12-13,14:15,14,14:19:00,Rain,Daylight,,,,78.0,2,3.0,65.0,18,8.333333333333334,64.33333333333333,21,5.0,59.75,15,15.5,69.5,18,4.0,68.33333333333333,14,2.75,66.0,10,6.5,67.0,11,6.5,72.5,9,4.0,53.0,15,5.5
0,00I24W,180.0,None,2020-12-13,14:15,14,14:19:30,Rain,Daylight,,,,61.666666666666664,10,11.333333333333334,64.0,16,6.666666666666667,62.333333333333336,17,9.666666666666666,59.5,25,10.75,66.33333333333333,13,3.0,67.25,23,7.0,62.5,6,2.5,65.5,16,7.5,70.0,2,1.0,52.5,13,9.5
0,00I24W,180.0,None,2020-12-13,14:15,14,14:20:00,Rain,Daylight,,,,65.0,1,1.0,62.0,20,7.666666666666667,59.0,24,12.333333333333334,61.666666666666664,12,29.75,70.25,28,7.0,68.75,23,5.75,68.5,11,4.0,68.5,12,5.5,73.5,3,1.0,57.0,13,4.5
0,00I24W,180.0,None,2020-12-13,14:15,14,14:20:30,Rain,Daylight,,,,64.0,2,2.0,61.0,24,15.666666666666666,61.333333333333336,34,11.666666666666666,57.0,11,19.0,69.75,23,5.0,69.25,16,3.75,68.5,8,3.0,68.0,11,7.0,72.5,6,2.0,52.5,15,8.0
0,00I24W,180.0,None,2020-12-13,14:15,14,14:21:00,Rain,Daylight,,,,62.5,8,8.0,63.666666666666664,11,4.333333333333333,57.0,5,1.3333333333333333,61.0,8,27.0,67.25,23,5.25,67.25,18,6.75,65.5,14,12.0,70.0,7,3.5,72.0,7,3.0,59.0,14,5.0
0,00I24W,180.0,None,2020-12-13,14:15,14,14:21:30,Rain,Daylight,,,,63.333333333333336,3,11.666666666666666,63.0,10,3.3333333333333335,62.333333333333336,10,2.6666666666666665,62.0,18,30.75,69.75,18,6.25,68.25,29,8.25,69.5,11,4.0,70.0,13,6.5,73.0,5,2.0,58.5,10,3.5
