incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.8,None,2021-04-24,09:43,9,09:28:00,--,Daylight,,,,75.0,6,6.0,67.0,4,5.5,68.0,5,1.5,,,,60.4,24,6.6,68.0,6,1.0,65.75,11,3.25,63.75,10,4.5,66.5,15,2.75,67.25,21,3.0
0,00I24E,177.8,None,2021-04-24,09:43,9,09:28:30,--,Daylight,,,,76.5,10,8.0,68.5,8,20.0,72.5,14,12.0,,,,59.5,10,2.8,,,,65.25,9,3.75,62.333333333333336,8,3.25,66.5,24,4.75,66.5,16,3.25
0,00I24E,177.8,None,2021-04-24,09:43,9,09:29:00,--,Daylight,,,,75.5,10,6.5,64.5,10,6.5,74.5,7,6.0,,,,60.8,28,6.6,,,,66.33333333333333,8,1.5,63.0,9,3.5,67.66666666666667,11,1.75,69.0,14,2.0
0,00I24E,177.8,None,2021-04-24,09:43,9,09:29:30,--,Daylight,,,,75.5,13,10.5,66.0,5,6.5,74.5,4,3.0,,,,60.6,22,5.4,,,,66.0,13,4.25,65.0,7,2.0,68.0,19,2.75,68.75,17,3.5
0,00I24E,177.8,None,2021-04-24,09:43,9,09:30:00,--,Daylight,,,,76.0,2,0.5,65.5,13,11.0,71.0,7,5.0,,,,62.6,16,3.4,67.0,2,0.5,65.5,16,5.75,63.0,2,0.75,68.0,21,3.25,69.25,19,2.25
0,00I24E,177.8,None,2021-04-24,09:43,9,09:30:30,--,Daylight,,,,73.5,5,1.5,66.5,5,3.5,68.0,5,4.5,,,,62.4,20,4.4,,,,67.25,11,4.0,64.25,11,3.5,68.0,16,2.5,69.0,18,3.25
0,00I24E,177.8,None,2021-04-24,09:43,9,09:31:00,--,Daylight,,,,72.5,13,11.5,69.5,3,6.0,73.0,3,4.0,,,,61.0,15,5.8,68.0,6,2.5,64.5,17,5.5,64.5,9,3.0,69.25,34,5.75,69.25,21,3.25
0,00I24E,177.8,None,2021-04-24,09:43,9,09:31:30,--,Daylight,,,,74.5,5,1.5,69.0,5,2.5,72.5,9,3.0,,,,62.75,22,6.6,68.0,6,2.5,65.0,10,3.0,63.75,16,7.5,69.25,17,3.25,70.5,17,3.25
0,00I24E,177.8,None,2021-04-24,09:43,9,09:32:00,--,Daylight,,,,77.0,4,2.0,68.5,17,22.5,74.0,6,2.0,,,,60.0,25,4.8,,,,65.5,17,6.0,63.666666666666664,9,4.75,69.25,22,2.5,69.5,23,3.5
0,00I24E,177.8,None,2021-04-24,09:43,9,09:32:30,--,Daylight,,,,71.5,7,8.5,68.0,11,13.5,72.5,6,2.0,,,,60.25,21,4.8,43.75,9,4.0,65.25,12,6.0,64.25,14,4.0,69.75,23,3.5,69.5,27,4.25
0,00I24E,177.8,None,2021-04-24,09:43,9,09:33:00,--,Daylight,,,,73.0,5,2.0,71.0,5,7.0,75.0,10,4.5,,,,60.2,17,5.6,,,,65.25,17,8.0,63.25,15,4.5,69.0,21,3.75,70.0,19,4.75
0,00I24E,177.8,None,2021-04-24,09:43,9,09:33:30,--,Daylight,,,,71.5,5,3.0,63.0,3,1.5,73.0,3,2.0,,,,60.0,18,3.8,52.333333333333336,8,2.0,64.66666666666667,7,1.5,63.333333333333336,10,4.75,69.25,19,4.25,69.5,13,2.25
0,00I24E,177.8,None,2021-04-24,09:43,9,09:34:00,--,Daylight,,,,72.0,11,9.5,70.5,5,7.0,75.0,5,2.0,,,,61.0,21,4.8,44.0,4,3.0,64.33333333333333,11,4.25,63.5,9,3.25,69.0,25,4.0,69.25,29,4.75
0,00I24E,177.8,None,2021-04-24,09:43,9,09:34:30,--,Daylight,,,,73.0,6,4.0,70.5,6,3.0,76.5,7,6.5,,,,60.75,8,2.0,,,,65.0,12,5.25,64.33333333333333,9,4.25,69.0,22,3.75,68.75,15,3.0
0,00I24E,177.8,None,2021-04-24,09:43,9,09:35:00,--,Daylight,,,,76.0,6,8.0,72.5,7,8.0,74.5,10,3.5,,,,61.2,23,6.6,,,,64.5,8,2.0,61.25,12,3.0,67.66666666666667,7,1.25,69.25,12,2.0
0,00I24E,177.8,None,2021-04-24,09:43,9,09:35:30,--,Daylight,,,,74.5,8,5.5,69.5,7,7.0,76.0,5,3.0,,,,60.0,9,2.4,,,,65.0,17,5.5,65.0,4,2.0,68.5,21,4.25,69.25,18,3.25
0,00I24E,177.8,None,2021-04-24,09:43,9,09:36:00,--,Daylight,,,,73.5,8,6.0,70.0,4,2.5,73.0,4,2.5,,,,59.8,11,3.8,44.5,7,8.5,64.25,15,5.0,64.75,8,2.75,67.33333333333333,17,2.75,69.25,18,2.0
0,00I24E,177.8,None,2021-04-24,09:43,9,09:36:30,--,Daylight,,,,75.0,4,1.5,70.0,6,12.5,65.0,3,4.0,,,,61.2,19,5.4,73.0,12,5.0,64.25,11,3.0,64.0,11,2.75,67.5,23,2.75,67.66666666666667,15,2.25
0,00I24E,177.8,None,2021-04-24,09:43,9,09:37:00,--,Daylight,,,,69.0,8,9.0,72.5,14,14.0,67.0,5,2.0,,,,56.0,16,6.0,,,,65.5,8,1.5,62.666666666666664,8,2.5,69.25,21,3.75,69.25,21,3.25
0,00I24E,177.8,None,2021-04-24,09:43,9,09:37:30,--,Daylight,,,,72.0,10,6.0,71.0,4,4.0,64.0,4,3.5,,,,58.2,21,6.8,44.5,3,3.0,66.25,13,5.25,64.0,9,3.75,69.0,18,2.75,69.75,16,2.75
0,00I24E,177.8,None,2021-04-24,09:43,9,09:38:00,--,Daylight,,,,74.0,5,3.5,64.0,3,2.0,73.5,6,5.0,,,,58.25,14,3.4,44.5,6,7.0,64.5,3,0.75,63.25,7,2.5,67.75,19,2.75,69.25,15,1.5
0,00I24E,177.8,None,2021-04-24,09:43,9,09:38:30,--,Daylight,,,,70.0,11,7.5,71.0,8,10.5,73.5,8,6.0,,,,58.0,24,7.6,45.0,8,3.5,66.25,16,5.25,66.66666666666667,11,3.75,68.5,17,3.5,69.75,18,4.75
0,00I24E,177.8,None,2021-04-24,09:43,9,09:39:00,--,Daylight,,,,75.0,13,11.0,71.0,12,13.0,75.0,5,3.0,,,,58.2,21,6.4,42.5,10,4.0,65.0,13,3.75,59.666666666666664,10,6.25,67.0,16,2.5,69.25,10,2.0
0,00I24E,177.8,None,2021-04-24,09:43,9,09:39:30,--,Daylight,,,,75.0,6,4.0,69.0,3,3.0,74.5,6,3.5,,,,59.2,16,4.2,,,,65.75,17,8.5,64.66666666666667,9,3.0,67.5,17,2.0,69.0,21,2.75
