incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2021-03-06,06:34,6,06:19:00,--,Dark,56.666666666666664,5,1.25,63.75,11,3.25,65.0,4,4.0,60.0,2,1.0,69.0,3,1.0,53.0,4,3.5,64.0,3,1.0,66.0,14,3.0,65.25,4,4.0,,,,56.0,6,3.5
0,00I24W,178.5,None,2021-03-06,06:34,6,06:19:30,--,Dark,57.0,2,0.5,63.0,2,1.0,64.5,3,4.0,59.0,1,0.5,68.5,2,1.0,52.5,4,8.0,63.5,7,4.0,69.0,13,4.8,63.333333333333336,5,3.0,,,,57.5,11,10.5
0,00I24W,178.5,None,2021-03-06,06:34,6,06:20:00,--,Dark,57.75,9,5.75,69.5,3,0.5,67.5,5,5.0,64.0,3,2.0,68.0,1,0.5,62.0,1,0.5,59.0,2,0.5,67.66666666666667,7,1.2,60.0,4,5.0,,,,55.0,9,8.0
0,00I24W,178.5,None,2021-03-06,06:34,6,06:20:30,--,Dark,59.0,10,5.25,62.25,5,2.0,,0,0.0,60.0,4,6.0,,0,0.0,52.5,2,2.0,57.0,3,1.0,68.75,9,1.8,69.0,2,1.75,,,,49.0,3,3.5
0,00I24W,178.5,None,2021-03-06,06:34,6,06:21:00,--,Dark,55.0,5,2.75,60.666666666666664,7,6.25,65.0,4,4.5,63.0,5,13.5,67.5,4,1.5,51.0,4,8.0,65.0,3,5.0,68.25,14,3.8,68.0,5,8.5,,,,62.0,1,1.0
0,00I24W,178.5,None,2021-03-06,06:34,6,06:21:30,--,Dark,56.0,7,2.5,61.5,10,2.75,67.0,3,4.5,63.5,6,9.0,67.0,1,0.5,59.0,2,1.0,65.5,5,8.5,67.75,6,0.8,64.33333333333333,4,1.25,,,,55.0,11,4.0
0,00I24W,178.5,None,2021-03-06,06:34,6,06:22:00,--,Dark,47.0,1,2.0,61.0,7,2.75,65.0,2,2.0,63.5,6,6.0,68.0,2,0.5,50.5,6,5.0,64.5,2,2.0,70.8,12,3.6,65.5,5,5.25,,,,57.5,4,3.0
0,00I24W,178.5,None,2021-03-06,06:34,6,06:22:30,--,Dark,55.333333333333336,5,2.5,62.25,4,1.5,65.5,5,4.0,63.0,3,6.5,,0,0.0,50.0,5,8.0,57.0,1,0.5,70.2,17,5.6,68.33333333333333,5,8.25,,,,55.5,4,1.0
0,00I24W,178.5,None,2021-03-06,06:34,6,06:23:00,--,Dark,53.5,2,0.5,53.0,1,1.0,63.0,7,6.5,63.5,3,4.0,71.0,1,0.5,50.0,4,5.0,64.5,2,1.0,68.0,11,2.4,65.66666666666667,3,0.75,,,,59.0,4,3.0
0,00I24W,178.5,None,2021-03-06,06:34,6,06:23:30,--,Dark,59.333333333333336,5,1.0,62.25,7,2.25,55.0,2,2.5,63.5,3,3.5,70.0,3,1.0,50.5,4,3.0,64.0,6,3.5,68.5,8,1.4,60.0,1,0.75,,,,58.0,11,9.0
0,00I24W,178.5,None,2021-03-06,06:34,6,06:24:00,--,Dark,65.0,1,0.25,54.0,1,0.25,64.0,3,1.0,,0,0.0,67.0,1,0.5,62.0,1,0.5,64.5,8,10.5,69.75,9,2.8,63.0,1,2.0,,,,53.0,2,0.5
0,00I24W,178.5,None,2021-03-06,06:34,6,06:24:30,--,Dark,57.0,3,0.5,65.5,5,1.0,65.0,3,1.0,63.0,7,6.5,,0,0.0,50.0,4,1.5,63.5,4,3.5,69.0,10,1.4,67.33333333333333,4,4.25,,,,59.0,6,5.5
0,00I24W,178.5,None,2021-03-06,06:34,6,06:25:00,--,Dark,60.0,4,2.0,65.0,2,0.5,52.0,3,3.0,63.5,3,1.5,,0,0.0,53.5,2,1.0,65.5,8,7.0,72.5,6,2.0,63.0,5,4.75,,,,58.0,5,1.5
0,00I24W,178.5,None,2021-03-06,06:34,6,06:25:30,--,Dark,59.5,6,2.0,64.75,5,2.0,76.0,2,0.5,65.0,3,1.5,69.0,2,0.5,53.0,3,1.0,64.5,4,2.0,70.5,18,4.4,65.75,5,6.75,,,,58.5,5,3.0
0,00I24W,178.5,None,2021-03-06,06:34,6,06:26:00,--,Dark,57.75,10,3.5,64.0,5,2.0,65.0,4,4.5,63.5,3,5.5,69.0,3,1.5,54.0,4,3.5,64.0,7,4.0,71.6,15,3.4,67.66666666666667,3,2.5,,,,58.5,9,6.5
0,00I24W,178.5,None,2021-03-06,06:34,6,06:26:30,--,Dark,56.5,3,3.0,64.0,5,3.25,65.0,4,3.0,57.0,2,3.0,69.0,3,1.0,64.0,1,0.5,62.5,9,7.0,72.4,20,4.6,69.0,3,1.0,,,,58.0,6,4.5
