incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,180.2,None,2020-12-29,09:40,9,09:25:00,--,Daylight,53.5,56,655.0,61.25,3574,52538.5,59.5,3535,102979.5,66.75,5566,1460.75,67.25,3455,663.25,60.42857142857143,1442326,283031.0,61.166666666666664,342423,45225.666666666664,65.16666666666667,352163,75190.33333333333,,,,49.333333333333336,366,4075.3333333333335,57.666666666666664,246,88.66666666666667
0,00I24E,180.2,None,2020-12-29,09:40,9,09:25:30,--,Daylight,55.5,43,46.0,61.25,3659,1287878.5,60.5,1232,4031.0,67.0,8752,1140.25,68.75,3232,537.75,58.285714285714285,2363765,45889736.428571425,61.166666666666664,862255,2366855.6666666665,64.83333333333333,6610223,316192.0,,,,46.0,488,3403.0,56.666666666666664,243,251.0
0,00I24E,180.2,None,2020-12-29,09:40,9,09:26:00,--,Daylight,54.5,33,38.0,61.0,2422,838.0,60.0,1423,439.5,66.0,5767,7276.0,66.5,1642,2770.25,,,,61.333333333333336,57521110,1138528.1666666667,65.16666666666667,356376,1240485.0,,,,49.0,441,353.6666666666667,56.333333333333336,123,374.3333333333333
0,00I24E,180.2,None,2020-12-29,09:40,9,09:26:30,--,Daylight,54.0,21,25.5,60.333333333333336,0143,538.25,59.75,1246,30304.5,66.25,118713,24279.0,66.5,3965,54031.0,59.0,0513663,44639.0,61.0,853585,2287687.3333333335,65.0,244487,289186.0,,,,45.666666666666664,385,5125.0,55.333333333333336,986,6439.666666666667
0,00I24E,180.2,None,2020-12-29,09:40,9,09:27:00,--,Daylight,57.0,44,656.0,60.75,4536,262777.5,60.666666666666664,1022,263.0,65.0,6451,932.75,67.0,2511,2780.25,56.5,0364554,1306554.7142857143,57.8,742047,2351839.1666666665,65.16666666666667,578135,3687687.3333333335,,,,49.333333333333336,367,398.6666666666667,55.666666666666664,558,7086.0
0,00I24E,180.2,None,2020-12-29,09:40,9,09:27:30,--,Daylight,55.5,61,100.5,61.5,2221,1362.75,60.25,3423,5281.5,65.5,53105,8778.25,67.0,2665,10293.5,58.57142857142857,43644884364488,235265338066939.06,60.666666666666664,677472,2352563.6666666665,62.2,352033,128505.66666666667,,,,42.666666666666664,4511,17137.666666666668,55.666666666666664,465,77670.0
0,00I24E,180.2,None,2020-12-29,09:40,9,09:28:00,--,Daylight,55.5,55,63.5,59.5,54511,1525354.5,58.666666666666664,0265,5354.0,64.25,71088,1149.0,66.5,1878,4032.0,58.714285714285715,13432107,23758859.714285713,60.166666666666664,412387,1352018.0,63.666666666666664,475152,2195695.1666666665,,,,57.0,492,9400.666666666666,54.333333333333336,445,4721.666666666667
0,00I24E,180.2,None,2020-12-29,09:40,9,09:28:30,--,Daylight,54.5,46,756.5,60.5,1754,29033.5,60.333333333333336,4057,10179.25,66.0,3632,927.75,67.5,1221,277.75,57.0,0312342,74464.42857142857,59.333333333333336,644378,268403585.33333334,61.0,454059,18638419.0,,,,57.0,295,2035.6666666666667,54.0,453,5743.0
0,00I24E,180.2,None,2020-12-29,09:40,9,09:29:00,--,Daylight,54.5,57,556.0,62.0,2433,4531.25,59.0,1364,47779.0,63.5,11699,19538.75,64.0,4758,79526.5,57.5,0566376,13126159.57142857,61.333333333333336,6710564,10262517.166666666,60.8,241046,9350169.166666666,,,,50.0,545,7068.333333333333,56.0,669,138170.66666666666
0,00I24E,180.2,None,2020-12-29,09:40,9,09:29:30,--,Daylight,53.5,34,54.0,59.5,44510,220504.75,58.25,3577,92903.75,63.5,5988,17031.5,66.0,1655,27781.25,56.833333333333336,0647564,1540729.5714285714,62.0,5624104,2085522.6666666667,64.66666666666667,551373,146882.66666666666,,,,51.666666666666664,186,38037.0,50.0,340,280.0
0,00I24E,180.2,None,2020-12-29,09:40,9,09:30:00,--,Daylight,54.5,23,24.0,64.0,1272,3307.75,58.5,6264,21277.25,60.75,7775,102783.25,65.25,4674,9040.75,55.5,0777264,3453045858.571429,59.333333333333336,6762114,23590197.166666668,60.2,455047,3027182.8333333335,,,,56.666666666666664,455,424.6666666666667,53.0,549,7739.666666666667
0,00I24E,180.2,None,2020-12-29,09:40,9,09:30:30,--,Daylight,54.0,54,955.0,62.25,3532,53030.25,59.25,1234,4229.0,61.5,591011,153527.25,63.75,2587,28531.25,57.142857142857146,1445576,16234740.857142856,60.166666666666664,443355,17536868.333333332,63.333333333333336,5910456,1363062.8333333333,,,,55.0,364,94.33333333333333,54.0,8410,30604.333333333332
0,00I24E,180.2,None,2020-12-29,09:40,9,09:31:00,--,Daylight,56.0,54,32.5,64.0,1511,402.75,59.75,1255,37853.5,63.25,4585,5788.0,65.5,2283,3540.5,58.166666666666664,0976373,1877750.857142857,58.833333333333336,5103434,882055.5,63.666666666666664,37115114,20181206.166666668,,,,56.0,467,84404.66666666667,57.666666666666664,564,264.6666666666667
0,00I24E,180.2,None,2020-12-29,09:40,9,09:31:30,--,Daylight,54.0,21,11.5,63.75,2362,19065.25,59.25,3126,7881.5,62.25,811107,14533.25,66.25,3644,10258.25,54.666666666666664,0565796,145844595.14285713,58.666666666666664,494156,3033856.3333333335,64.0,487352,2710879.0,,,,56.666666666666664,3511,30472.0,55.333333333333336,234,2368.3333333333335
0,00I24E,180.2,None,2020-12-29,09:40,9,09:32:00,--,Daylight,59.0,22,5.5,62.75,4568,775352.5,61.0,2224,564.0,63.0,3542,355.25,67.25,1521,327.75,57.166666666666664,04961186,145073486.7142857,57.833333333333336,783577,187371868.5,63.5,485265,13525235.0,,,,54.0,447,60739.333333333336,57.666666666666664,563,4034.3333333333335
0,00I24E,180.2,None,2020-12-29,09:40,9,09:32:30,--,Daylight,56.0,47,656.0,63.5,3321,590.25,62.333333333333336,1063,269.0,64.25,5887,12293.5,66.25,2476,3806.0,59.57142857142857,1764545,2591937.714285714,57.333333333333336,863684,20238037.166666668,64.0,388356,12010351.333333334,,,,55.333333333333336,3612,60737.333333333336,59.666666666666664,364,2398.0
0,00I24E,180.2,None,2020-12-29,09:40,9,09:33:00,--,Daylight,61.5,11,5.5,63.0,8654,31531.25,61.25,1237,4079.5,57.75,810513,11786.75,65.5,18613,499.75,60.0,1759475,733012021.8571428,59.5,252199,551968.3333333334,61.6,537065,21858350.666666668,,,,46.666666666666664,365,10062.0,57.666666666666664,163,258.0
0,00I24E,180.2,None,2020-12-29,09:40,9,09:33:30,--,Daylight,61.5,41,30.5,62.75,2456,8279.25,60.333333333333336,0366,10254.0,61.5,5788,8788.5,66.75,2563,495.5,58.5,0331377,6017458.571428572,58.833333333333336,445363,1555353.6666666667,61.6,657077,2692509.8333333335,,,,45.0,3511,104405.33333333333,56.333333333333336,472,2397.3333333333335
0,00I24E,180.2,None,2020-12-29,09:40,9,09:34:00,--,Daylight,60.0,44,47.0,61.5,5326,1329.0,61.333333333333336,0432,233.75,63.25,712104,12763.0,65.25,3776,5271.25,60.857142857142854,2733247,3031738.0,59.166666666666664,697487,8575521.166666666,64.16666666666667,5106336,23558751.666666668,,,,48.0,438,4082.0,56.333333333333336,456,20403.666666666668
0,00I24E,180.2,None,2020-12-29,09:40,9,09:34:30,--,Daylight,60.0,32,28.0,63.0,3362,13030.25,63.0,1577,277803.5,62.0,45104,870.5,64.66666666666667,0361,122.75,59.5,07751118,1677303.857142857,60.0,8105548,2870561.0,64.16666666666667,263267,1103517.5,,,,50.666666666666664,365,5452.666666666667,57.333333333333336,332,377.3333333333333
0,00I24E,180.2,None,2020-12-29,09:40,9,09:35:00,--,Daylight,60.5,44,32.0,61.75,3235,6028.5,64.33333333333333,1052,2530.5,63.0,6965,15283.0,67.0,3553,683.0,56.833333333333336,0444395,1047452.4285714285,57.4,696044,2022339.6666666667,62.166666666666664,275273,1306853.0,,,,49.0,3610,57273.0,57.666666666666664,376,1035.3333333333333
0,00I24E,180.2,None,2020-12-29,09:40,9,09:35:30,--,Daylight,,00,0.0,61.5,1474,27531.0,60.0,0444,1280.75,63.5,6443,1560.25,65.5,2243,813.0,58.833333333333336,031034118,8731881.0,59.833333333333336,444395,888695.8333333334,59.8,497024,1529169.0,,,,49.666666666666664,3713,13773.333333333334,57.333333333333336,439,1713.0
0,00I24E,180.2,None,2020-12-29,09:40,9,09:36:00,--,Daylight,61.5,13,7.5,63.5,3345,11286.25,63.333333333333336,0132,37.75,63.75,7875,973.25,68.0,2735,495.75,57.833333333333336,0578995,15401602.142857144,60.833333333333336,932534,236887.16666666666,63.5,362589,12521901.666666666,,,,52.333333333333336,2610,3376.3333333333335,57.0,242,127.33333333333333
0,00I24E,180.2,None,2020-12-29,09:40,9,09:36:30,--,Daylight,61.5,31,45.5,62.0,2331,615.25,62.75,3434,8903.5,63.5,39610,436.25,65.33333333333333,0455,258.25,56.5,2555043,194876.2857142857,61.0,3875710,4595169.0,63.333333333333336,275513,1354087.1666666667,,,,51.0,297,3055.3333333333335,59.666666666666664,497,265.6666666666667
0,00I24E,180.2,None,2020-12-29,09:40,9,09:37:00,--,Daylight,62.0,24,43.0,63.75,4832,973.0,64.75,1132,284.5,66.5,6355,843.0,68.5,3452,6275.25,59.333333333333336,0252794,245035.14285714287,61.333333333333336,466154,129023.83333333333,63.833333333333336,556245,214022.83333333334,,,,54.666666666666664,557,365.0,57.333333333333336,144,191.33333333333334
0,00I24E,180.2,None,2020-12-29,09:40,9,09:37:30,--,Daylight,61.5,22,42.5,64.66666666666667,1042,267.75,63.75,1226,3153.25,65.25,2463,312.75,68.75,1434,338.25,57.5,0647533,185336.0,60.833333333333336,397856,3625249.0,60.8,744033,307175.8333333333,,,,52.666666666666664,265,1708.6666666666667,50.5,420,280.0
0,00I24E,180.2,None,2020-12-29,09:40,9,09:38:00,--,Daylight,60.0,45,705.5,64.25,3444,10786.25,60.333333333333336,0154,283.5,65.75,6474,820.5,67.5,1431,345.25,60.857142857142854,2277358,165063.7142857143,63.666666666666664,693365,18537350.5,64.83333333333333,433152,1270185.1666666667,,,,56.666666666666664,477,4402.666666666667,51.0,5510,67638.66666666667
0,00I24E,180.2,None,2020-12-29,09:40,9,09:38:30,--,Daylight,60.0,24,23.5,62.666666666666664,0332,223.0,62.5,2315,6027.75,66.0,4473,585.25,68.25,1333,363.5,60.142857142857146,1364145,226164.85714285713,63.166666666666664,553367,60374.166666666664,64.83333333333333,478374,11860353.833333334,,,,57.666666666666664,576,7716.0,54.0,274,2732.0
0,00I24E,180.2,None,2020-12-29,09:40,9,09:39:00,--,Daylight,58.0,66,605.0,62.5,3465,163028.25,62.5,0302,101.75,65.5,3986,4781.0,68.0,1453,3790.5,57.2,0597042,109290.28571428571,62.166666666666664,232158,868602.0,65.16666666666667,148148,22692.666666666668,,,,58.666666666666664,378,1039.6666666666667,57.333333333333336,233,2049.0
0,00I24E,180.2,None,2020-12-29,09:40,9,09:39:30,--,Daylight,60.5,35,255.5,63.75,1253,3048.5,63.666666666666664,2025,2604.0,64.0,4883,10260.25,67.0,1542,2782.75,58.333333333333336,0554585,5876733.285714285,61.8,774026,1185503.0,63.833333333333336,465147,8606885.666666666,,,,59.333333333333336,363,3717.3333333333335,53.333333333333336,344,1404.6666666666667
0,00I24E,180.2,None,2020-12-29,09:40,9,09:40:00,--,Daylight,61.0,33,31.0,60.25,3384,6059.0,59.75,4333,1373.5,64.75,61099,172852.5,67.5,2696,79038.5,56.833333333333336,0433568,1546166.5714285714,62.0,753495,20203869.0,65.16666666666667,269189,10768668.666666666,,,,59.0,474,321.0,53.0,484,2374.6666666666665
0,00I24E,180.2,None,2020-12-29,09:40,9,09:40:30,--,Daylight,60.0,47,807.5,62.25,6342,18058.0,62.0,4594,1785452.75,65.0,7343,912.75,67.75,1433,343.0,59.0,2454358,101850387.28571428,62.166666666666664,267267,791857.5,64.16666666666667,333382,1737023.5,,,,59.0,358,4376.0,55.0,554,3398.0
0,00I24E,180.2,None,2020-12-29,09:40,9,09:41:00,--,Daylight,58.0,22,47.5,61.75,2431,3525.5,60.75,1254,3032.25,63.0,710712,104353.0,65.75,1867,2991.25,57.714285714285715,12444910,2410845.4285714286,62.666666666666664,495246,1370566.1666666667,66.16666666666667,431394,1052026.3333333333,,,,61.0,356,3049.0,51.666666666666664,231,2387.6666666666665
0,00I24E,180.2,None,2020-12-29,09:40,9,09:41:30,--,Daylight,58.0,55,706.0,60.75,3349,52702.75,60.75,14103,42952.5,62.5,6969,12819.25,67.25,3365,7029.25,57.166666666666664,0472578,1597588930.0,62.833333333333336,6322117,2735189.1666666665,65.83333333333333,765164,18588519.166666668,,,,60.0,5411,352.6666666666667,53.0,777,6426.0
0,00I24E,180.2,None,2020-12-29,09:40,9,09:42:00,--,Daylight,59.5,13,23.5,62.5,1432,4033.25,60.25,2356,8379.75,63.5,2874,9533.0,64.33333333333333,0453,1288.0,57.0,25454611,1630108844.4285715,59.833333333333336,677695,3092354.0,63.4,595044,2025508.8333333333,,,,58.333333333333336,244,5381.0,52.0,345,3048.3333333333335
0,00I24E,180.2,None,2020-12-29,09:40,9,09:42:30,--,Daylight,58.0,33,32.5,60.75,5574,140752.5,61.5,0064,253.25,63.5,5775,1623.25,66.0,1385,3778.25,56.285714285714285,1855563,1659073304.7142856,60.666666666666664,873167,18636860.833333332,65.83333333333333,498495,15278854.333333334,,,,53.666666666666664,856,6435.333333333333,52.666666666666664,233,277.6666666666667
0,00I24E,180.2,None,2020-12-29,09:40,9,09:43:00,--,Daylight,59.0,12,21.0,62.25,2476,102546.5,60.25,5123,1781.5,62.75,84610,15319.25,65.0,0556,399.0,57.333333333333336,0476767,116064501.85714285,61.5,244476,18769185.666666668,63.833333333333336,564315,2020536.3333333333,,,,59.5,055,48.0,53.666666666666664,5510,57370.333333333336
0,00I24E,180.2,None,2020-12-29,09:40,9,09:43:30,--,Daylight,59.0,53,37.5,62.0,3244,6033.5,63.0,1025,2702.75,63.5,471011,671.5,66.0,2465,3775.75,56.857142857142854,1625568,1576485.142857143,61.5,635585,1040531.1666666666,61.8,599043,3328353.8333333335,,,,56.0,766,12122.333333333334,52.666666666666664,121,188.0
0,00I24E,180.2,None,2020-12-29,09:40,9,09:44:00,--,Daylight,57.0,43,42.0,63.5,8344,2573.25,60.0,5226,18052.75,62.75,28109,7031.0,66.25,1384,4280.75,58.166666666666664,0644774,1190886.142857143,60.333333333333336,433342,1683715.3333333333,62.4,353022,115335.16666666667,,,,37.0,366,5041.333333333333,54.333333333333336,6310,64003.333333333336
0,00I24E,180.2,None,2020-12-29,09:40,9,09:44:30,--,Daylight,57.5,63,83.0,62.0,4488,9031.75,59.666666666666664,0247,5253.0,62.75,8764,1138.0,65.5,4543,840.5,59.714285714285715,1555353,16276020.57142857,61.0,7651072,18052021.833333332,64.33333333333333,649343,3191043.6666666665,,,,34.333333333333336,456,8135.0,52.333333333333336,466,3732.0
0,00I24E,180.2,None,2020-12-29,09:40,9,09:45:00,--,Daylight,57.5,59,406.0,61.0,4885,78049.25,59.0,0354,1037.0,63.5,10753,2393.0,65.75,4541,982.75,57.5,0784537,11576372.857142856,60.333333333333336,676456,2019396.0,64.66666666666667,535569,8721868.5,,,,46.0,368,1372.3333333333333,49.0,343,1138.0
0,00I24E,180.2,None,2020-12-29,09:40,9,09:45:30,--,Daylight,57.0,56,960.0,62.5,1461,4542.75,60.0,3454,87752.5,63.5,108105,1418.0,65.75,5551,842.75,59.142857142857146,1468264,158751732.0,60.333333333333336,751438,2102285.0,62.2,263054,1020512.1666666666,,,,43.333333333333336,477,9112.0,52.333333333333336,255,2732.0
0,00I24E,180.2,None,2020-12-29,09:40,9,09:46:00,--,Daylight,59.5,63,83.0,62.25,4463,14791.25,61.5,3546,87803.5,64.75,81196,11786.5,64.75,3872,6540.75,56.5,026210711,130497330.14285715,61.333333333333336,843675,1937531.5,63.666666666666664,3842712,11551902.5,,,,49.0,269,40436.666666666664,48.0,456,3729.3333333333335
0,00I24E,180.2,None,2020-12-29,09:40,9,09:46:30,--,Daylight,58.0,21,25.5,61.0,6253,14048.75,61.5,1376,35254.75,63.75,7755,78025.75,66.0,1742,4777.75,57.0,0552462,1546165.857142857,61.0,87131610,20853619.166666668,63.333333333333336,274276,806873.0,,,,48.333333333333336,366,4719.0,38.333333333333336,334,27303.666666666668
0,00I24E,180.2,None,2020-12-29,09:40,9,09:47:00,--,Daylight,61.5,33,46.5,59.25,3322,588.75,60.75,7114,1782.0,65.25,9765,2685.5,65.5,1753,2815.5,58.714285714285715,141046511,188065901.7142857,61.0,1070155,1196697.1666666667,63.833333333333336,183185,697027.3333333334,,,,50.666666666666664,384,164.66666666666666,51.333333333333336,234,1706.0
