incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,181.4,None,2021-04-08,17:44,17,17:29:00,--,Daylight,61.666666666666664,7510,43703.333333333336,,,,55.0,101,4670.0,61.666666666666664,479,27536.666666666668,62.333333333333336,652,4700.333333333333,63.0,2123,3030.5,63.0,5478,10779.5,63.5,1332,337.75,61.0,63,41.5,61.0,28,257.0,68.5,41,15.5
0,00I24W,181.4,None,2021-04-08,17:44,17,17:29:30,--,Daylight,61.333333333333336,263,3384.3333333333335,,,,60.333333333333336,332,9379.666666666666,63.666666666666664,557,5389.0,63.333333333333336,213,44.0,63.0,2378,48127.75,65.25,1323,310.5,64.5,3757,5264.75,61.5,38,44.0,63.5,22,42.0,70.0,30,15.0
0,00I24W,181.4,None,2021-04-08,17:44,17,17:30:00,--,Daylight,61.666666666666664,876,4419.0,,,,67.0,020,653.3333333333334,61.666666666666664,446,1375.3333333333333,60.666666666666664,855,5387.666666666667,63.5,3566,34041.0,62.75,3699,6564.25,63.75,6931,17815.25,60.0,44,42.0,59.5,48,558.0,70.0,95,42.0
0,00I24W,181.4,None,2021-04-08,17:44,17,17:30:30,--,Daylight,60.666666666666664,746,3048.6666666666665,,,,60.666666666666664,531,9637.0,60.0,242,2047.0,60.666666666666664,859,5379.0,63.5,3255,41031.0,64.0,10764,2173.25,63.5,5787,14536.25,61.0,52,60.5,61.0,46,74.5,69.5,32,15.5
0,00I24W,181.4,None,2021-04-08,17:44,17,17:31:00,--,Daylight,59.333333333333336,545,4042.3333333333335,,,,61.0,210,376.6666666666667,62.0,937,8706.0,61.0,764,4041.6666666666665,65.66666666666667,0343,70.5,64.0,5566,8541.0,62.0,1442,3525.25,60.5,46,62.0,58.0,35,906.0,66.5,12,6.0
0,00I24W,181.4,None,2021-04-08,17:44,17,17:31:30,--,Daylight,59.666666666666664,268,96.33333333333333,,,,60.666666666666664,332,153738.33333333334,63.333333333333336,279,726.3333333333334,63.0,374,2707.6666666666665,62.5,6664,37294.25,63.5,1522,377.75,61.5,2587,6809.25,59.5,85,137.5,59.0,38,607.5,67.0,94,46.5
0,00I24W,181.4,None,2021-04-08,17:44,17,17:32:00,--,Daylight,60.333333333333336,887,5425.666666666667,,,,65.5,120,323.3333333333333,61.333333333333336,659,37003.333333333336,58.666666666666664,747,5702.0,66.33333333333333,0674,166535.75,62.5,37103,52813.0,64.5,4665,9555.75,60.5,112,59.5,53.0,09,8.0,66.0,71,30.5
0,00I24W,181.4,None,2021-04-08,17:44,17,17:32:30,--,Daylight,60.333333333333336,358,189.33333333333334,,,,61.333333333333336,321,7570.0,61.666666666666664,664,464.6666666666667,59.0,976,5071.333333333333,63.5,1665,36298.75,64.0,4483,8560.5,64.0,5475,11045.75,61.5,57,62.5,53.0,09,14.5,65.5,21,5.5
0,00I24W,181.4,None,2021-04-08,17:44,17,17:33:00,--,Daylight,60.0,5810,20803.333333333332,,,,48.5,130,2430.0,61.666666666666664,365,1035.0,59.333333333333336,215,44.333333333333336,49.75,1686,77531.75,64.75,3548,11032.25,64.5,2452,622.75,55.0,37,1059.0,46.0,07,10.0,66.0,33,26.0
0,00I24W,181.4,None,2021-04-08,17:44,17,17:33:30,--,Daylight,59.666666666666664,358,1046.3333333333333,,,,64.33333333333333,341,153737.66666666666,62.333333333333336,225,155.0,58.0,767,428.6666666666667,49.25,3664,2002556.25,64.0,3431,587.75,65.25,5781,103310.25,57.0,27,456.5,49.0,07,14.0,66.0,62,36.0
