incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,174.8,None,2020-12-04,19:25,19,19:10:00,--,Dark,69.0,2,1.0,55.5,3,2.5,65.0,3,2.5,68.5,34,4.8,69.5,9,3.75,,,,75.0,9,6.0,54.0,12,9.0,65.0,3,4.0,67.5,9,11.0,66.0,5,3.0
0,00I24W,174.8,None,2020-12-04,19:25,19,19:10:30,--,Dark,68.0,3,1.0,56.0,8,7.0,64.5,6,2.0,63.0,33,7.6,65.0,13,7.25,,,,75.0,7,5.5,54.5,3,2.5,65.0,9,9.0,67.0,10,6.5,64.0,14,5.0
0,00I24W,174.8,None,2020-12-04,19:25,19,19:11:00,--,Dark,68.5,3,1.0,54.5,9,9.0,66.5,10,13.0,65.2,30,4.4,67.0,10,6.0,,,,75.0,6,2.0,53.5,12,8.0,59.5,20,17.0,65.5,6,8.5,64.5,5,7.0
0,00I24W,174.8,None,2020-12-04,19:25,19,19:11:30,--,Dark,68.0,4,2.0,54.5,14,19.5,64.0,4,1.5,69.25,24,4.6,65.0,6,3.0,,,,73.0,5,4.5,52.0,17,11.5,61.5,7,7.5,66.5,7,10.0,65.0,9,11.5
0,00I24W,174.8,None,2020-12-04,19:25,19,19:12:00,--,Dark,68.5,4,1.5,56.5,4,1.0,65.0,4,1.5,65.2,36,7.6,63.75,15,16.5,,,,77.0,8,3.0,55.0,4,1.5,61.0,3,1.5,63.0,16,12.5,63.5,16,15.0
0,00I24W,174.8,None,2020-12-04,19:25,19,19:12:30,--,Dark,68.5,3,1.0,54.5,9,13.5,65.0,6,3.0,70.0,23,3.6,66.33333333333333,8,3.0,,,,78.0,4,3.5,56.0,3,1.0,59.5,13,9.5,64.5,15,15.0,65.0,8,7.5
0,00I24W,174.8,None,2020-12-04,19:25,19,19:13:00,--,Dark,68.0,1,0.5,62.0,11,5.0,62.0,9,9.0,70.75,23,4.2,63.0,6,2.25,,,,73.0,5,4.0,56.5,2,1.0,61.0,8,5.0,63.5,13,10.5,63.0,4,1.5
0,00I24W,174.8,None,2020-12-04,19:25,19,19:13:30,--,Dark,68.0,3,1.0,57.5,10,3.5,67.0,7,5.5,69.75,25,4.2,64.5,7,4.0,,,,75.0,6,4.0,56.0,7,4.0,60.5,13,9.5,63.0,3,1.0,62.0,17,12.5
0,00I24W,174.8,None,2020-12-04,19:25,19,19:14:00,--,Dark,65.5,7,2.5,59.5,19,21.0,61.5,9,6.0,68.25,23,4.2,66.66666666666667,11,10.25,,,,74.0,3,1.0,53.0,7,4.5,59.5,11,14.0,64.0,10,10.0,64.5,6,2.0
0,00I24W,174.8,None,2020-12-04,19:25,19,19:14:30,--,Dark,65.5,10,5.0,62.5,8,4.0,62.0,1,0.5,65.4,23,6.6,63.75,5,5.25,,,,,0,0.0,53.0,11,14.5,61.5,10,11.0,64.5,5,1.5,64.0,15,10.5
0,00I24W,174.8,None,2020-12-04,19:25,19,19:15:00,--,Dark,68.5,3,1.5,57.0,13,11.5,65.0,6,4.0,64.8,36,5.8,65.75,11,6.5,,,,75.0,2,0.5,53.5,5,5.5,59.5,4,3.0,61.0,12,6.5,62.0,8,12.0
0,00I24W,174.8,None,2020-12-04,19:25,19,19:15:30,--,Dark,67.5,8,4.0,58.5,13,5.0,59.0,5,3.0,69.25,28,6.0,63.666666666666664,5,6.25,,,,75.0,2,1.5,54.0,6,5.0,59.5,13,8.5,64.5,13,19.5,62.5,11,7.5
0,00I24W,174.8,None,2020-12-04,19:25,19,19:16:00,--,Dark,68.0,7,2.5,56.0,4,4.0,63.5,6,5.5,71.75,24,3.6,65.75,15,10.0,,,,73.0,13,8.5,55.5,5,4.5,60.5,6,3.5,62.0,4,4.5,63.5,4,4.5
0,00I24W,174.8,None,2020-12-04,19:25,19,19:16:30,--,Dark,68.0,3,3.5,56.5,8,8.5,65.0,4,3.0,71.25,25,2.6,65.0,6,2.75,,,,73.0,6,4.0,55.0,7,3.5,54.0,4,5.0,61.0,5,5.0,62.5,13,6.5
0,00I24W,174.8,None,2020-12-04,19:25,19,19:17:00,--,Dark,67.0,4,1.0,57.0,7,3.5,64.5,8,5.5,66.2,41,9.0,65.0,8,8.25,,,,73.0,3,1.0,54.0,4,2.0,59.5,20,16.0,64.0,10,7.5,62.0,10,7.0
0,00I24W,174.8,None,2020-12-04,19:25,19,19:17:30,--,Dark,67.0,3,3.0,54.5,12,10.0,63.0,9,10.5,72.25,23,3.6,58.5,6,5.5,,,,72.0,4,2.0,52.0,16,10.5,60.5,12,9.5,63.5,7,5.0,57.0,2,2.0
0,00I24W,174.8,None,2020-12-04,19:25,19,19:18:00,--,Dark,70.0,4,2.0,59.0,3,1.5,64.5,4,4.5,66.6,23,5.6,65.25,7,6.25,,,,72.0,5,2.0,54.0,6,2.0,61.0,4,1.5,62.0,11,4.0,63.5,12,6.5
0,00I24W,174.8,None,2020-12-04,19:25,19,19:18:30,--,Dark,71.0,5,2.0,59.0,8,7.0,65.0,3,4.5,66.6,35,5.8,66.25,6,4.5,,,,74.0,3,1.0,52.0,2,0.5,60.0,10,6.0,62.0,17,11.5,64.0,7,3.5
0,00I24W,174.8,None,2020-12-04,19:25,19,19:19:00,--,Dark,69.0,6,2.0,62.0,7,6.0,64.5,3,2.5,65.8,19,3.8,65.33333333333333,6,5.25,,,,72.0,4,4.0,51.0,14,10.0,59.5,13,10.0,65.0,9,3.5,62.0,7,3.5
0,00I24W,174.8,None,2020-12-04,19:25,19,19:19:30,--,Dark,69.5,11,5.5,60.5,4,1.0,65.0,2,0.5,66.0,21,5.2,65.75,12,10.25,,,,71.0,5,3.0,52.5,12,6.0,62.0,6,4.0,62.0,4,3.0,60.0,9,7.5
0,00I24W,174.8,None,2020-12-04,19:25,19,19:20:00,--,Dark,70.0,5,1.5,58.5,8,7.5,63.0,7,4.5,72.75,33,4.4,67.75,13,7.25,,,,72.0,3,2.5,51.0,9,6.0,60.0,4,3.0,63.5,13,11.0,64.0,15,11.0
0,00I24W,174.8,None,2020-12-04,19:25,19,19:20:30,--,Dark,70.0,8,3.5,59.0,16,10.0,63.0,3,1.5,72.25,21,4.0,67.5,9,8.0,,,,72.0,2,3.0,50.0,4,5.0,59.0,11,8.5,64.0,14,12.0,64.0,9,3.0
0,00I24W,174.8,None,2020-12-04,19:25,19,19:21:00,--,Dark,71.0,6,2.0,59.0,8,2.5,65.0,5,5.5,70.5,14,1.8,66.0,5,2.0,,,,74.0,5,2.0,54.5,4,2.5,61.5,7,3.5,62.0,8,9.5,64.0,6,4.5
0,00I24W,174.8,None,2020-12-04,19:25,19,19:21:30,--,Dark,71.0,4,1.5,60.0,12,6.5,63.0,3,1.0,67.0,22,5.4,67.66666666666667,4,1.25,,,,72.0,5,3.0,52.0,8,3.0,61.0,9,7.5,63.5,5,5.5,63.0,10,7.5
