incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,1.5,None,2021-01-22,08:30,8,08:15:00,--,Daylight,68.5,2,0.5,,,,65.5,2,0.5,65.0,2,0.375,68.0,1,0.25,64.0,5,0.5,,0,0.0,64.0,15,2.857142857142857,,0,0.0,,0,0.0,54.666666666666664,5,2.0
0,SR153S,1.5,None,2021-01-22,08:30,8,08:15:30,--,Daylight,69.75,4,1.0,,,,65.0,3,1.25,67.33333333333333,4,0.375,67.0,3,0.5,45.0,2,0.25,75.0,1,0.25,58.0,2,0.42857142857142855,71.0,1,0.5,60.0,4,1.5,59.0,1,0.25
0,SR153S,1.5,None,2021-01-22,08:30,8,08:16:00,--,Daylight,,0,0.0,,,,65.0,1,0.25,66.0,4,0.375,67.0,3,0.5,61.6,6,1.125,74.0,1,0.25,61.5,5,0.5714285714285714,,0,0.0,62.0,1,0.5,53.0,2,0.5
0,SR153S,1.5,None,2021-01-22,08:30,8,08:16:30,--,Daylight,70.0,2,0.25,,,,65.0,3,0.5,66.5,2,0.25,72.5,3,1.0,64.0,3,0.375,70.0,2,0.5,60.333333333333336,11,1.7142857142857142,70.0,1,0.5,,0,0.0,46.0,2,0.25
0,SR153S,1.5,None,2021-01-22,08:30,8,08:17:00,--,Daylight,63.0,2,0.25,,,,65.0,1,0.25,69.5,2,0.25,67.5,2,0.5,57.0,4,0.375,70.5,4,0.75,57.5,2,0.2857142857142857,65.0,1,0.5,63.0,2,2.0,53.5,2,0.5
0,SR153S,1.5,None,2021-01-22,08:30,8,08:17:30,--,Daylight,71.0,1,0.25,,,,66.0,1,0.25,66.33333333333333,4,0.625,67.0,2,0.25,58.666666666666664,4,0.375,67.0,1,0.25,61.0,1,0.14285714285714285,66.0,2,0.5,64.0,1,0.5,,0,0.0
0,SR153S,1.5,None,2021-01-22,08:30,8,08:18:00,--,Daylight,66.5,2,0.5,,,,,0,0.0,65.0,1,0.125,66.0,1,0.25,43.0,1,0.125,70.0,3,0.5,60.6,5,0.7142857142857143,,0,0.0,62.0,2,0.5,60.0,1,0.25
0,SR153S,1.5,None,2021-01-22,08:30,8,08:18:30,--,Daylight,,0,0.0,,,,,0,0.0,65.0,3,0.375,,0,0.0,59.5,4,0.5,,0,0.0,59.75,6,0.7142857142857143,,0,0.0,62.0,1,0.5,53.5,3,1.25
0,SR153S,1.5,None,2021-01-22,08:30,8,08:19:00,--,Daylight,68.0,3,0.5,,,,65.0,1,0.25,,0,0.125,,0,0.0,46.0,1,0.125,64.0,1,0.25,53.0,2,0.42857142857142855,66.0,1,0.5,,0,0.0,50.5,2,0.5
0,SR153S,1.5,None,2021-01-22,08:30,8,08:19:30,--,Daylight,72.0,1,0.25,,,,61.0,2,0.5,67.0,1,0.125,,0,0.0,62.0,3,0.25,68.33333333333333,4,0.75,62.0,3,0.2857142857142857,68.0,1,0.5,59.0,1,0.5,51.5,6,1.25
0,SR153S,1.5,None,2021-01-22,08:30,8,08:20:00,--,Daylight,71.0,1,0.25,,0.0,0.0,61.0,2,0.5,66.25,6,0.625,67.5,4,0.5,56.0,4,0.375,64.0,1,0.25,56.0,3,0.42857142857142855,,0,0.0,,0,0.0,50.0,6,1.75
0,SR153S,1.5,None,2021-01-22,08:30,8,08:20:30,--,Daylight,65.0,1,0.25,,,,59.0,3,0.5,67.0,3,0.375,66.0,2,0.5,52.0,2,0.25,,0,0.0,60.0,2,0.2857142857142857,,0,0.0,60.0,2,1.0,,0,0.0
0,SR153S,1.5,None,2021-01-22,08:30,8,08:21:00,--,Daylight,,0,0.0,49.0,1.0,0.25,,0,0.0,66.33333333333333,5,0.375,68.0,1,0.25,52.5,5,0.5,71.0,4,0.75,60.25,7,0.8571428571428571,66.0,1,0.5,59.0,1,0.5,50.0,4,1.75
0,SR153S,1.5,None,2021-01-22,08:30,8,08:21:30,--,Daylight,,0,0.0,,0.0,0.0,59.0,2,0.25,66.66666666666667,3,0.5,68.0,1,0.25,63.333333333333336,5,0.5,68.0,4,0.75,64.5,4,0.42857142857142855,,0,0.0,,0,0.0,46.0,1,0.25
0,SR153S,1.5,None,2021-01-22,08:30,8,08:22:00,--,Daylight,65.0,2,0.25,55.0,2.0,0.25,59.0,1,0.25,70.0,1,0.125,,0,0.0,62.333333333333336,3,0.375,78.0,1,0.25,64.33333333333333,8,1.1428571428571428,,0,0.0,61.5,3,1.0,53.0,4,0.5
0,SR153S,1.5,None,2021-01-22,08:30,8,08:22:30,--,Daylight,67.0,1,0.25,46.0,1.0,0.25,,0,0.0,65.0,4,0.375,68.0,2,0.25,56.0,3,0.375,,0,0.0,53.2,11,1.5714285714285714,66.0,1,0.5,60.5,2,1.0,51.5,3,0.5
0,SR153S,1.5,None,2021-01-22,08:30,8,08:23:00,--,Daylight,67.0,2,0.5,66.0,1.0,0.25,67.0,6,1.5,66.5,5,0.5,67.0,3,0.5,56.0,1,0.125,,0,0.0,,0,0.0,68.0,3,1.0,60.0,1,0.5,52.0,3,0.5
0,SR153S,1.5,None,2021-01-22,08:30,8,08:23:30,--,Daylight,70.5,2,0.75,54.5,2.0,0.5,63.0,3,0.5,68.25,4,0.5,,0,0.0,62.0,2,0.25,75.5,2,0.5,63.0,10,1.2857142857142858,,0,0.0,,0,0.0,62.0,1,0.25
0,SR153S,1.5,None,2021-01-22,08:30,8,08:24:00,--,Daylight,69.0,1,0.25,,0.0,0.0,66.33333333333333,4,0.75,69.0,2,0.25,67.0,1,0.5,49.0,1,0.125,72.0,4,0.5,60.0,5,0.5714285714285714,,0,0.0,,0,0.0,46.0,1,0.25
0,SR153S,1.5,None,2021-01-22,08:30,8,08:24:30,--,Daylight,69.66666666666667,5,1.0,70.0,1.0,0.25,58.0,2,0.25,69.25,6,0.625,68.0,1,0.25,67.0,4,0.375,72.0,2,0.5,,0,0.0,,0,0.0,,0,0.0,46.0,1,0.25
0,SR153S,1.5,None,2021-01-22,08:30,8,08:25:00,--,Daylight,66.5,2,0.5,49.0,2.0,0.25,62.0,4,0.75,69.0,4,0.375,69.33333333333333,4,0.75,55.666666666666664,4,0.5,,0,0.0,60.5,5,0.7142857142857143,,0,0.0,62.0,1,0.5,56.0,6,1.0
0,SR153S,1.5,None,2021-01-22,08:30,8,08:25:30,--,Daylight,67.0,2,0.5,75.0,1.0,0.25,66.0,2,0.25,68.0,7,1.125,67.0,2,0.25,60.666666666666664,3,0.5,71.5,6,1.0,61.333333333333336,4,0.42857142857142855,67.0,1,0.5,62.0,4,1.0,46.0,2,0.5
0,SR153S,1.5,None,2021-01-22,08:30,8,08:26:00,--,Daylight,,0,0.0,81.0,2.0,0.25,68.0,1,0.25,71.5,2,0.25,70.33333333333333,5,1.0,58.666666666666664,3,0.375,71.66666666666667,5,0.75,63.75,6,1.0,,0,0.0,62.0,2,1.0,52.25,5,1.0
0,SR153S,1.5,None,2021-01-22,08:30,8,08:26:30,--,Daylight,69.0,1,0.25,49.0,1.0,0.25,68.0,2,0.25,69.75,5,0.5,67.0,1,0.25,64.75,6,0.5,67.0,3,1.0,61.333333333333336,4,0.7142857142857143,68.0,1,0.5,62.0,2,1.0,53.5,5,1.0
0,SR153S,1.5,None,2021-01-22,08:30,8,08:27:00,--,Daylight,68.0,2,0.25,88.0,1.0,0.25,63.0,4,0.75,67.0,1,0.125,68.0,1,0.25,55.0,3,0.375,71.33333333333333,4,0.75,61.25,6,0.8571428571428571,,0,0.0,62.0,1,0.5,54.0,3,1.5
