incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,4.6,None,2021-01-13,20:12,20,19:57:00,--,Dark,70.5,13,5.0,60.5,18,4.25,58.25,25,4.0,,,,,,,60.5,2,0.6666666666666666,69.5,4,0.5,67.5,13,3.5,67.5,6,1.0,,,,64.0,2,0.25
0,SR153S,4.6,None,2021-01-13,20:12,20,19:57:30,--,Dark,68.5,3,1.0,61.25,20,4.25,56.333333333333336,12,1.6,,,,,,,61.0,7,1.6666666666666667,68.66666666666667,6,1.25,68.0,7,2.0,69.0,1,0.25,,,,68.0,2,1.0
0,SR153S,4.6,None,2021-01-13,20:12,20,19:58:00,--,Dark,,0,0.0,61.333333333333336,10,2.0,56.0,10,1.6,,,,,,,64.0,15,2.6666666666666665,69.5,3,0.5,71.0,12,2.75,69.5,4,0.75,,,,66.33333333333333,9,1.75
0,SR153S,4.6,None,2021-01-13,20:12,20,19:58:30,--,Dark,68.0,7,2.5,63.0,9,1.75,58.25,15,2.4,,,,,,,61.0,4,0.6666666666666666,71.33333333333333,8,1.75,73.5,2,0.5,68.5,9,1.75,,,,70.0,10,1.5
0,SR153S,4.6,None,2021-01-13,20:12,20,19:59:00,--,Dark,66.5,12,5.0,62.0,18,4.0,56.0,9,1.2,,,,,,,64.0,8,1.6666666666666667,70.0,7,1.5,67.0,10,4.5,69.0,3,0.5,,,,67.5,5,1.25
0,SR153S,4.6,None,2021-01-13,20:12,20,19:59:30,--,Dark,,0,0.0,62.25,17,3.25,55.666666666666664,8,1.4,,,,,,,65.0,8,1.6666666666666667,70.5,8,1.25,72.33333333333333,10,1.75,68.66666666666667,6,1.25,,,,70.0,2,0.25
0,SR153S,4.6,None,2021-01-13,20:12,20,20:00:00,--,Dark,,0,0.0,62.0,8,1.5,57.25,17,2.8,,,,,,,66.0,7,1.3333333333333333,70.0,4,0.75,73.0,6,1.25,65.5,5,1.0,,,,71.66666666666667,6,1.75
0,SR153S,4.6,None,2021-01-13,20:12,20,20:00:30,--,Dark,72.0,1,0.5,62.0,8,2.0,57.5,15,2.4,,,,,,,65.0,1,0.3333333333333333,69.0,2,0.5,72.0,10,2.0,69.66666666666667,6,2.0,,,,70.33333333333333,12,2.5
0,SR153S,4.6,None,2021-01-13,20:12,20,20:01:00,--,Dark,67.5,7,2.5,61.5,13,3.0,58.75,9,1.6,,,,,,,64.66666666666667,10,2.3333333333333335,71.33333333333333,8,1.75,73.66666666666667,10,2.0,66.0,5,0.75,,,,64.0,6,1.25
0,SR153S,4.6,None,2021-01-13,20:12,20,20:01:30,--,Dark,67.0,6,2.0,61.666666666666664,17,3.75,60.0,7,1.0,,,,,,,64.66666666666667,7,1.3333333333333333,70.0,6,1.25,74.66666666666667,7,1.0,64.5,4,0.5,,,,66.5,5,1.0
0,SR153S,4.6,None,2021-01-13,20:12,20,20:02:00,--,Dark,69.0,3,1.0,60.75,16,5.25,61.0,5,1.0,,,,,,,64.66666666666667,8,1.3333333333333333,71.0,8,1.5,72.33333333333333,7,1.25,67.33333333333333,10,1.75,,,,66.5,5,1.0
0,SR153S,4.6,None,2021-01-13,20:12,20,20:02:30,--,Dark,62.0,1,0.5,67.0,1,0.25,59.5,16,3.8,,,,,,,63.666666666666664,6,1.3333333333333333,71.0,6,1.0,73.66666666666667,6,1.0,65.66666666666667,7,1.25,,,,70.0,6,1.0
0,SR153S,4.6,None,2021-01-13,20:12,20,20:03:00,--,Dark,67.0,12,5.0,60.75,8,1.5,59.5,12,1.6,,,,,,,61.0,1,0.3333333333333333,69.5,6,1.0,71.33333333333333,9,2.0,68.66666666666667,6,1.25,,,,68.0,5,1.0
0,SR153S,4.6,None,2021-01-13,20:12,20,20:03:30,--,Dark,62.0,1,0.5,61.0,17,3.25,59.0,10,1.4,,,,,,,63.666666666666664,15,2.6666666666666665,70.0,9,2.0,72.0,7,1.5,65.5,6,1.0,,,,69.33333333333333,4,1.0
0,SR153S,4.6,None,2021-01-13,20:12,20,20:04:00,--,Dark,68.5,3,1.0,62.75,5,1.0,60.0,11,1.8,,,,,,,66.0,7,1.3333333333333333,71.33333333333333,9,1.75,66.75,6,1.0,67.5,4,0.75,,,,70.0,6,1.0
0,SR153S,4.6,None,2021-01-13,20:12,20,20:04:30,--,Dark,69.0,3,1.0,63.0,13,2.5,60.25,11,1.6,,,,,,,67.0,6,1.0,73.0,3,0.75,61.0,1,0.25,66.0,8,1.25,,,,66.0,8,1.5
0,SR153S,4.6,None,2021-01-13,20:12,20,20:05:00,--,Dark,67.5,16,6.0,61.5,11,2.5,60.0,11,1.8,,,,,,,65.0,8,1.0,71.66666666666667,9,1.75,66.25,11,2.5,70.0,5,1.0,,,,70.33333333333333,9,1.5
0,SR153S,4.6,None,2021-01-13,20:12,20,20:05:30,--,Dark,60.0,1,0.5,61.5,13,2.5,60.5,6,1.0,,,,,,,65.0,10,2.0,71.0,10,1.75,72.33333333333333,11,2.25,68.5,7,1.25,,,,64.66666666666667,5,1.75
0,SR153S,4.6,None,2021-01-13,20:12,20,20:06:00,--,Dark,77.0,1,0.5,61.5,14,3.25,54.0,6,1.0,,,,,,,65.33333333333333,9,2.0,71.75,7,1.5,77.0,4,1.0,68.5,6,1.0,,,,71.0,9,1.75
0,SR153S,4.6,None,2021-01-13,20:12,20,20:06:30,--,Dark,68.5,5,1.5,61.5,15,4.25,54.4,10,1.4,,,,,,,64.66666666666667,7,1.3333333333333333,69.66666666666667,6,1.0,67.5,10,2.0,69.0,7,1.25,,,,75.0,2,0.25
0,SR153S,4.6,None,2021-01-13,20:12,20,20:07:00,--,Dark,77.0,2,0.5,61.75,20,4.25,54.666666666666664,18,2.6,,,,,,,63.0,3,0.6666666666666666,69.0,4,0.75,73.0,5,0.75,67.66666666666667,6,1.0,,,,70.0,5,1.0
0,SR153S,4.6,None,2021-01-13,20:12,20,20:07:30,--,Dark,69.0,4,1.0,62.25,17,3.0,57.5,8,1.4,,,,,,,65.66666666666667,6,1.0,71.5,7,1.75,71.33333333333333,12,2.75,67.5,3,0.5,,,,71.33333333333333,8,1.25
0,SR153S,4.6,None,2021-01-13,20:12,20,20:08:00,--,Dark,,0,0.0,61.0,16,3.5,57.666666666666664,10,1.4,,,,,,,64.66666666666667,6,1.0,70.0,3,0.75,73.66666666666667,7,1.25,67.66666666666667,6,1.0,,,,64.0,2,0.25
0,SR153S,4.6,None,2021-01-13,20:12,20,20:08:30,--,Dark,69.5,7,4.0,60.5,11,2.75,59.5,20,2.8,,,,,,,65.0,6,1.3333333333333333,71.66666666666667,9,1.75,74.5,4,0.5,68.0,2,0.5,,,,65.0,8,1.75
0,SR153S,4.6,None,2021-01-13,20:12,20,20:09:00,--,Dark,68.0,9,5.0,61.5,16,4.25,61.25,12,1.6,,,,,,,64.33333333333333,12,2.0,70.0,12,2.5,74.33333333333333,12,2.25,66.5,6,1.0,,,,68.5,4,0.5
0,SR153S,4.6,None,2021-01-13,20:12,20,20:09:30,--,Dark,,0,0.0,61.25,10,1.5,60.0,18,2.8,,,,,,,64.66666666666667,15,3.0,70.5,12,3.0,74.33333333333333,7,1.0,67.5,5,0.75,,,,71.33333333333333,4,0.75
0,SR153S,4.6,None,2021-01-13,20:12,20,20:10:00,--,Dark,77.0,1,0.5,64.0,3,0.5,59.0,10,2.0,,,,,,,65.33333333333333,9,1.6666666666666667,69.75,8,1.5,68.75,7,1.25,69.0,6,1.25,,,,69.0,12,2.75
0,SR153S,4.6,None,2021-01-13,20:12,20,20:10:30,--,Dark,58.0,1,0.5,59.5,12,3.0,61.25,7,1.2,,,,,,,64.0,9,1.3333333333333333,68.33333333333333,9,1.75,67.75,10,2.25,69.33333333333333,7,1.5,,,,66.33333333333333,5,1.0
0,SR153S,4.6,None,2021-01-13,20:12,20,20:11:00,--,Dark,64.5,9,3.5,62.333333333333336,11,2.5,60.75,17,3.0,,,,,,,63.0,1,0.6666666666666666,69.5,3,1.0,62.5,3,0.75,69.0,2,0.5,,,,68.25,10,1.75
0,SR153S,4.6,None,2021-01-13,20:12,20,20:11:30,--,Dark,56.0,2,1.0,61.0,17,4.75,62.5,12,2.0,,,,,,,66.0,4,1.0,68.5,3,0.5,73.66666666666667,8,1.5,68.0,6,1.0,,,,67.0,5,0.75
0,SR153S,4.6,None,2021-01-13,20:12,20,20:12:00,--,Dark,74.0,1,0.5,61.25,11,3.25,56.333333333333336,15,2.2,,,,,,,64.66666666666667,12,3.0,72.0,13,3.0,73.33333333333333,12,2.5,67.33333333333333,6,0.75,,,,65.33333333333333,5,1.0
0,SR153S,4.6,None,2021-01-13,20:12,20,20:12:30,--,Dark,65.5,5,1.5,62.666666666666664,10,3.5,59.75,10,2.4,,,,,,,65.0,6,1.3333333333333333,70.0,3,0.75,73.33333333333333,4,1.5,68.5,4,0.75,,,,71.66666666666667,8,1.5
0,SR153S,4.6,None,2021-01-13,20:12,20,20:13:00,--,Dark,67.5,6,2.0,61.75,16,4.0,60.0,8,1.2,,,,,,,64.0,3,0.6666666666666666,72.0,2,0.5,65.75,9,3.25,66.0,6,1.25,,,,68.25,8,1.75
0,SR153S,4.6,None,2021-01-13,20:12,20,20:13:30,--,Dark,59.0,2,0.5,64.33333333333333,13,2.75,60.25,12,2.2,,,,,,,65.0,4,1.3333333333333333,69.25,8,2.5,72.0,11,2.5,67.0,6,0.75,,,,,0,0.0
