incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,179.9,None,2020-11-25,13:00,13,12:45:00,Rain,Daylight,58.8,27,9.0,,,,60.0,13,6.75,61.0,13,6.25,64.25,40,7.75,62.0,33,8.5,55.714285714285715,44,11.428571428571429,56.333333333333336,30,9.666666666666666,56.4,29,9.833333333333334,,,,46.666666666666664,15,23.333333333333332
0,00I24E,179.9,None,2020-11-25,13:00,13,12:45:30,Rain,Daylight,58.8,16,5.6,,,,60.5,15,7.0,60.5,19,7.75,62.75,28,7.5,60.666666666666664,28,7.75,54.333333333333336,33,9.428571428571429,56.166666666666664,39,8.666666666666666,59.833333333333336,31,10.0,,,,49.333333333333336,22,23.333333333333332
0,00I24E,179.9,None,2020-11-25,13:00,13,12:46:00,Rain,Daylight,59.6,23,7.2,,,,59.5,14,6.75,60.0,15,6.5,63.5,34,6.5,64.25,25,6.5,55.285714285714285,35,10.285714285714286,56.0,39,10.5,60.833333333333336,40,10.166666666666666,,,,9.333333333333334,13,40.666666666666664
0,00I24E,179.9,None,2020-11-25,13:00,13,12:46:30,Rain,Daylight,55.333333333333336,17,5.6,,,,59.75,18,8.75,61.0,13,6.0,65.0,24,7.0,64.0,32,6.0,54.142857142857146,39,11.857142857142858,55.5,36,9.666666666666666,59.4,28,10.666666666666666,,,,41.0,23,25.333333333333332
0,00I24E,179.9,None,2020-11-25,13:00,13,12:47:00,Rain,Daylight,54.4,32,7.0,,,,62.25,17,7.0,60.25,11,3.75,62.25,25,3.75,65.0,28,5.5,56.857142857142854,39,8.857142857142858,56.666666666666664,45,12.333333333333334,60.4,31,8.166666666666666,,,,31.333333333333332,22,23.0
0,00I24E,179.9,None,2020-11-25,13:00,13,12:47:30,Rain,Daylight,55.6,38,10.6,,,,60.5,10,2.75,60.25,11,3.75,63.5,28,6.5,64.75,27,5.25,55.857142857142854,39,7.857142857142857,56.166666666666664,33,8.0,58.8,40,11.833333333333334,,,,22.0,18,16.666666666666668
0,00I24E,179.9,None,2020-11-25,13:00,13,12:48:00,Rain,Daylight,54.0,25,7.4,,,,62.75,23,10.75,60.0,16,9.5,65.25,28,5.25,66.33333333333333,22,4.25,56.166666666666664,33,6.714285714285714,59.666666666666664,36,6.666666666666667,60.8,25,6.5,,,,32.333333333333336,18,32.0
0,00I24E,179.9,None,2020-11-25,13:00,13,12:48:30,Rain,Daylight,53.8,32,10.2,,,,62.75,17,11.75,61.0,11,3.75,65.0,23,4.5,66.0,23,2.75,57.0,32,6.142857142857143,58.166666666666664,34,7.166666666666667,62.166666666666664,39,8.0,,,,35.0,17,15.666666666666666
0,00I24E,179.9,None,2020-11-25,13:00,13,12:49:00,Rain,Daylight,52.8,30,8.6,,,,61.75,10,4.5,61.5,17,8.0,65.25,37,7.0,64.25,35,9.0,58.285714285714285,37,10.0,62.166666666666664,40,8.166666666666666,63.0,27,6.333333333333333,,,,35.0,26,21.333333333333332
0,00I24E,179.9,None,2020-11-25,13:00,13,12:49:30,Rain,Daylight,55.0,32,10.8,,,,61.5,24,10.75,61.75,18,7.25,64.25,30,8.0,65.75,23,4.0,56.666666666666664,32,4.142857142857143,62.0,26,7.5,64.33333333333333,30,7.666666666666667,,,,34.333333333333336,24,21.333333333333332
