incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,0.7,None,2021-01-27,19:50,19,19:35:00,--,Dark,64.0,3,0.75,67.0,11,1.5,63.0,4,0.5,58.857142857142854,16,1.875,68.66666666666667,5,1.0,52.666666666666664,19,3.7142857142857144,64.5,7,2.5,56.5,5,4.0,52.333333333333336,12,2.75,57.5,12,9.0,64.42857142857143,19,2.625
0,SR153S,0.7,None,2021-01-27,19:50,19,19:35:30,--,Dark,64.5,4,0.5,63.0,7,1.125,68.66666666666667,9,1.75,59.5,14,1.5,64.5,5,1.0,52.333333333333336,11,1.7142857142857142,64.0,9,3.0,55.5,8,2.5,50.5,16,5.25,57.0,14,12.5,65.85714285714286,23,2.875
0,SR153S,0.7,None,2021-01-27,19:50,19,19:36:00,--,Dark,69.66666666666667,11,2.0,66.42857142857143,15,1.375,67.5,7,1.25,60.0,16,2.125,64.5,3,0.5,53.0,12,2.5714285714285716,67.5,9,3.0,57.0,3,1.0,50.0,8,3.0,60.5,11,8.5,64.5,31,5.625
0,SR153S,0.7,None,2021-01-27,19:50,19,19:36:30,--,Dark,68.5,6,1.0,64.0,15,1.375,68.0,8,1.75,58.6,13,1.0,65.0,3,1.25,54.42857142857143,22,3.4285714285714284,68.0,1,0.5,56.0,5,2.0,50.75,18,6.0,61.0,11,6.5,64.625,27,4.875
0,SR153S,0.7,None,2021-01-27,19:50,19,19:37:00,--,Dark,66.0,6,1.25,66.0,18,3.0,63.0,6,1.25,58.285714285714285,19,2.0,67.5,8,1.25,53.4,17,3.0,67.0,3,1.0,57.0,3,1.0,49.75,16,5.0,58.5,12,12.5,65.28571428571429,22,3.0
0,SR153S,0.7,None,2021-01-27,19:50,19,19:37:30,--,Dark,66.0,7,1.75,65.71428571428571,21,2.5,67.75,12,2.25,59.25,16,2.125,68.33333333333333,8,1.25,53.714285714285715,18,4.0,67.0,1,0.5,53.0,1,2.0,50.0,19,6.0,58.5,8,5.0,65.57142857142857,19,2.375
0,SR153S,0.7,None,2021-01-27,19:50,19,19:38:00,--,Dark,63.0,9,3.0,65.25,22,2.375,67.5,9,1.75,56.5,14,3.125,64.0,3,1.25,55.42857142857143,15,2.4285714285714284,64.5,7,2.5,56.5,7,4.5,49.25,12,2.5,57.5,5,4.5,63.57142857142857,25,3.625
0,SR153S,0.7,None,2021-01-27,19:50,19,19:38:30,--,Dark,70.33333333333333,7,1.5,66.66666666666667,15,1.5,63.0,3,1.25,60.166666666666664,19,1.75,69.0,13,2.5,54.57142857142857,13,2.2857142857142856,65.0,3,2.5,55.5,3,1.5,48.5,7,3.25,57.5,10,6.5,64.75,30,6.25
0,SR153S,0.7,None,2021-01-27,19:50,19,19:39:00,--,Dark,69.66666666666667,6,1.0,64.66666666666667,15,2.375,66.33333333333333,10,2.0,,,,67.5,9,1.75,53.6,11,2.142857142857143,70.0,3,1.0,53.0,1,0.5,50.333333333333336,9,2.5,59.5,8,5.5,63.25,25,4.25
0,SR153S,0.7,None,2021-01-27,19:50,19,19:39:30,--,Dark,63.0,6,1.0,66.5,19,2.0,68.5,8,1.5,58.57142857142857,19,1.875,67.5,12,2.5,55.166666666666664,10,2.7142857142857144,68.0,6,2.0,55.0,8,2.5,51.0,11,3.5,59.5,10,4.0,63.6,18,2.375
0,SR153S,0.7,None,2021-01-27,19:50,19,19:40:00,--,Dark,63.0,2,0.25,68.33333333333333,15,1.75,67.66666666666667,5,0.75,59.5,17,2.125,65.0,9,2.0,57.2,14,2.857142857142857,67.5,6,2.5,55.0,5,2.0,49.25,17,6.5,60.0,6,3.5,65.25,27,3.125
0,SR153S,0.7,None,2021-01-27,19:50,19,19:40:30,--,Dark,67.0,3,0.5,65.375,13,1.75,63.0,5,0.75,58.714285714285715,44,2.5,69.66666666666667,8,2.0,54.833333333333336,17,3.2857142857142856,68.0,5,1.5,55.0,7,3.5,50.5,6,1.75,59.0,6,2.5,66.0,14,1.625
0,SR153S,0.7,None,2021-01-27,19:50,19,19:41:00,--,Dark,70.66666666666667,9,1.75,64.66666666666667,17,2.125,64.0,5,1.75,58.6,12,2.0,69.66666666666667,7,1.0,55.57142857142857,11,1.8571428571428572,66.5,5,1.5,56.5,6,2.5,49.75,13,2.75,60.5,12,4.5,66.16666666666667,11,1.75
0,SR153S,0.7,None,2021-01-27,19:50,19,19:41:30,--,Dark,64.0,1,0.25,64.5,9,1.875,67.33333333333333,7,1.75,58.0,17,1.75,65.33333333333333,10,3.0,52.833333333333336,14,2.7142857142857144,67.5,3,2.0,57.0,4,1.0,50.0,10,2.0,57.0,15,15.5,66.66666666666667,15,1.5
