incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,4.3,None,2021-01-11,05:39,5,05:24:00,--,Dark,64.6,9,2.3333333333333335,71.5,2,1.25,70.5,10,3.25,,,,,,,70.0,3,0.6666666666666666,,0,0.0,53.5,4,2.25,50.0,3,1.5,65.6,10,2.125,,0,0.0
0,00I75S,4.3,None,2021-01-11,05:39,5,05:24:30,--,Dark,66.75,5,0.6666666666666666,69.5,8,3.25,71.0,2,1.25,,,,,,,71.66666666666667,11,6.333333333333333,,0,0.0,53.0,4,2.0,49.0,3,5.0,66.2,11,1.625,55.0,3,1.25
0,00I75S,4.3,None,2021-01-11,05:39,5,05:25:00,--,Dark,69.0,5,1.1666666666666667,70.0,4,1.5,69.0,9,2.25,,,,,,,72.0,1,0.3333333333333333,56.0,1,0.5,47.666666666666664,9,5.0,48.5,6,8.0,63.857142857142854,14,2.875,56.0,2,0.25
0,00I75S,4.3,None,2021-01-11,05:39,5,05:25:30,--,Dark,65.75,13,3.1666666666666665,70.66666666666667,8,2.0,62.0,2,1.5,,,,,,,71.33333333333333,6,1.3333333333333333,57.5,4,5.5,46.0,2,1.0,46.5,3,3.0,65.66666666666667,6,1.625,55.5,3,1.5
0,00I75S,4.3,None,2021-01-11,05:39,5,05:26:00,--,Dark,59.0,3,1.0,69.75,6,2.25,68.5,5,2.25,,,,,,,73.33333333333333,5,1.0,59.0,2,2.5,51.333333333333336,4,1.25,46.0,4,9.0,65.75,5,0.5,56.0,5,2.25
0,00I75S,4.3,None,2021-01-11,05:39,5,05:26:30,--,Dark,63.4,7,1.3333333333333333,69.0,4,1.75,66.0,5,1.75,,,,,,,73.0,8,2.6666666666666665,57.0,1,0.5,48.0,2,0.5,45.0,2,1.0,63.285714285714285,15,2.5,59.0,1,0.25
0,00I75S,4.3,None,2021-01-11,05:39,5,05:27:00,--,Dark,64.5,9,1.3333333333333333,68.5,9,3.25,67.0,6,1.75,,,,,,,72.0,1,0.3333333333333333,57.0,1,1.0,46.0,3,1.5,48.0,2,0.5,65.42857142857143,17,1.75,56.5,3,1.75
0,00I75S,4.3,None,2021-01-11,05:39,5,05:27:30,--,Dark,66.0,10,1.0,68.0,9,1.75,68.0,9,3.0,,,,,,,74.0,5,2.0,,0,0.0,52.5,3,0.75,47.0,2,1.0,64.0,11,1.375,56.5,2,0.5
0,00I75S,4.3,None,2021-01-11,05:39,5,05:28:00,--,Dark,65.0,10,1.5,69.0,7,1.75,70.33333333333333,7,2.0,,,,,,,70.33333333333333,5,1.6666666666666667,,0,0.0,49.666666666666664,7,2.75,48.0,2,1.0,65.0,11,1.375,58.0,1,0.25
0,00I75S,4.3,None,2021-01-11,05:39,5,05:28:30,--,Dark,64.5,8,2.3333333333333335,70.66666666666667,9,2.0,66.66666666666667,9,1.5,,,,,,,71.33333333333333,8,5.0,59.0,1,0.5,48.0,2,0.75,45.0,2,2.0,65.83333333333333,13,1.625,67.0,3,0.5
