incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2021-01-20,14:30,14,14:15:00,--,Daylight,62.25,16,4.25,64.25,13,6.0,59.0,12,17.0,60.5,9,10.0,66.5,8,3.5,51.0,14,14.5,50.0,12,9.0,60.75,36,11.8,59.0,16,19.75,61.0,7,5.25,56.0,7,11.5
0,00I24W,178.5,None,2021-01-20,14:30,14,14:15:30,--,Daylight,60.25,11,3.75,65.25,15,8.75,59.5,7,5.0,60.5,15,19.0,70.0,1,0.5,51.0,20,20.5,49.5,9,14.5,60.4,38,11.0,60.75,7,12.75,66.66666666666667,18,7.5,49.0,13,16.5
0,00I24W,178.5,None,2021-01-20,14:30,14,14:16:00,--,Daylight,62.5,15,6.75,66.25,10,5.75,61.0,6,5.0,53.5,4,4.0,67.0,7,2.5,47.0,6,15.5,52.0,4,3.0,59.6,31,6.4,57.25,10,11.0,66.33333333333333,17,10.0,59.0,14,19.5
0,00I24W,178.5,None,2021-01-20,14:30,14,14:16:30,--,Daylight,62.75,25,7.25,66.0,18,5.25,59.5,5,5.5,53.5,10,20.0,68.0,1,0.5,51.0,11,9.5,48.0,3,4.0,58.8,39,10.8,58.0,13,19.0,60.5,12,6.5,55.5,12,24.5
0,00I24W,178.5,None,2021-01-20,14:30,14,14:17:00,--,Daylight,63.75,16,6.25,64.0,23,8.75,60.0,10,12.0,62.0,10,11.5,68.5,11,4.5,52.0,11,14.5,56.5,11,8.5,61.8,38,10.2,57.666666666666664,5,6.5,60.5,9,4.0,44.0,14,22.5
0,00I24W,178.5,None,2021-01-20,14:30,14,14:17:30,--,Daylight,63.0,22,4.0,64.0,11,5.5,58.5,9,8.0,62.0,7,13.0,71.0,3,3.0,46.5,7,5.0,56.5,8,9.0,60.8,20,4.4,57.25,12,12.25,66.0,13,7.75,54.5,16,25.0
0,00I24W,178.5,None,2021-01-20,14:30,14,14:18:00,--,Daylight,64.5,23,6.25,66.75,15,5.0,64.0,9,11.5,65.0,7,3.0,67.0,9,4.0,52.5,13,9.5,55.0,7,8.0,63.4,40,9.0,58.75,12,11.25,67.33333333333333,7,4.75,60.0,9,8.5
0,00I24W,178.5,None,2021-01-20,14:30,14,14:18:30,--,Daylight,64.25,24,8.25,65.5,15,5.5,63.5,11,4.5,64.0,13,10.5,68.0,6,3.5,51.0,12,10.5,56.0,8,8.0,61.8,43,10.4,57.666666666666664,9,7.0,66.0,8,2.25,47.5,6,7.0
0,00I24W,178.5,None,2021-01-20,14:30,14,14:19:00,--,Daylight,63.5,14,3.75,65.0,18,6.5,64.0,9,7.0,66.5,14,17.5,64.0,9,7.0,54.5,8,5.0,51.0,8,7.5,62.75,27,7.6,60.0,10,12.5,66.66666666666667,10,5.5,62.0,11,12.0
0,00I24W,178.5,None,2021-01-20,14:30,14,14:19:30,--,Daylight,64.25,20,7.75,65.75,23,6.75,64.0,8,9.0,66.0,5,2.5,65.5,3,2.5,55.5,6,2.0,22.0,4,18.0,64.0,38,9.8,59.333333333333336,8,7.75,67.33333333333333,18,9.5,61.0,13,17.0
