incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2020-12-12,14:25,14,14:10:00,--,Daylight,67.2,29,5.4,70.33333333333333,8,1.6666666666666667,70.0,12,4.0,64.5,17,4.75,65.0,16,8.0,,,,61.0,2,0.25,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2020-12-12,14:25,14,14:10:30,--,Daylight,66.8,29,6.0,70.0,19,6.666666666666667,70.5,6,2.0,66.0,17,4.0,63.0,13,7.0,,,,63.0,4,1.75,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2020-12-12,14:25,14,14:11:00,--,Daylight,64.0,16,2.4,71.66666666666667,14,4.333333333333333,71.0,9,3.0,65.5,9,1.75,64.5,12,8.0,,,,59.5,13,3.5,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2020-12-12,14:25,14,14:11:30,--,Daylight,62.5,30,6.4,71.33333333333333,14,3.3333333333333335,70.5,4,1.5,64.0,14,3.5,64.5,11,5.0,,,,61.0,7,1.25,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2020-12-12,14:25,14,14:12:00,--,Daylight,66.0,21,4.2,71.66666666666667,13,5.0,69.5,8,3.0,65.0,16,2.75,58.0,5,6.5,,,,63.5,9,1.5,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2020-12-12,14:25,14,14:12:30,--,Daylight,66.4,24,4.6,71.66666666666667,14,3.3333333333333335,71.0,3,1.0,63.75,20,5.25,64.5,15,9.0,,,,60.5,7,1.25,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2020-12-12,14:25,14,14:13:00,--,Daylight,65.6,34,6.8,73.66666666666667,17,4.0,71.0,7,2.5,63.666666666666664,10,2.75,59.5,9,7.0,,,,56.0,11,2.75,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2020-12-12,14:25,14,14:13:30,--,Daylight,67.6,29,4.8,73.66666666666667,7,3.0,71.5,7,3.0,64.75,15,3.75,63.0,10,8.5,,,,62.5,7,2.25,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2020-12-12,14:25,14,14:14:00,--,Daylight,64.0,15,3.2,73.33333333333333,11,3.6666666666666665,70.5,7,2.0,67.5,23,5.5,67.0,13,4.5,,,,55.5,11,5.25,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2020-12-12,14:25,14,14:14:30,--,Daylight,63.75,14,2.2,72.33333333333333,19,4.666666666666667,70.0,8,3.0,67.25,14,2.25,60.5,8,3.5,,,,56.5,8,1.25,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2020-12-12,14:25,14,14:15:00,--,Daylight,66.8,22,4.4,72.66666666666667,12,3.6666666666666665,68.5,5,2.0,66.5,9,3.25,60.5,6,2.5,,,,50.0,9,3.5,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2020-12-12,14:25,14,14:15:30,--,Daylight,66.2,24,4.4,72.33333333333333,9,2.6666666666666665,70.0,6,2.0,67.25,13,2.75,61.0,12,7.0,,,,54.5,11,2.75,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2020-12-12,14:25,14,14:16:00,--,Daylight,67.2,28,4.8,72.66666666666667,15,3.3333333333333335,71.5,8,5.0,67.25,20,6.25,59.5,8,4.5,,,,51.0,11,2.0,,,,,,,,,,,,
0,00I75S,2.1,None,2020-12-12,14:25,14,14:16:30,--,Daylight,67.6,25,4.4,72.0,14,4.333333333333333,69.0,9,3.0,66.5,12,3.75,59.5,4,5.0,,,,47.0,8,2.0,,,,,,,,,,,0,0.0
