incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,180.2,None,2020-11-30,10:16,10,10:01:00,--,Daylight,,,,61.25,16,6.25,57.25,15,6.5,63.25,16,3.75,63.5,13,3.5,57.57142857142857,40,7.428571428571429,58.8,34,6.833333333333333,63.2,18,2.5,,,,55.333333333333336,16,7.0,52.5,5,1.6666666666666667
0,00I24E,180.2,None,2020-11-30,10:16,10,10:01:30,--,Daylight,,,,60.75,7,2.0,57.25,11,5.25,64.75,16,4.0,63.75,15,3.25,57.0,23,3.0,60.5,24,3.6666666666666665,60.25,20,5.666666666666667,,,,53.666666666666664,17,12.333333333333334,58.333333333333336,10,10.0
0,00I24E,180.2,None,2020-11-30,10:16,10,10:02:00,--,Daylight,,,,60.0,17,7.5,58.0,8,5.0,63.0,22,4.0,63.25,26,4.5,56.666666666666664,23,6.142857142857143,58.8,23,6.0,62.0,20,3.6666666666666665,,,,54.333333333333336,10,3.0,58.333333333333336,11,9.666666666666666
0,00I24E,180.2,None,2020-11-30,10:16,10,10:02:30,--,Daylight,,,,60.5,11,5.0,58.0,12,5.25,63.0,21,3.25,64.25,17,2.0,58.8,15,3.7142857142857144,60.0,30,6.166666666666667,60.8,22,6.333333333333333,,,,55.0,15,8.666666666666666,57.0,10,3.3333333333333335
0,00I24E,180.2,None,2020-11-30,10:16,10,10:03:00,--,Daylight,,,,58.75,9,4.0,58.0,10,4.25,62.5,17,4.25,61.25,20,5.25,56.714285714285715,27,7.714285714285714,59.333333333333336,30,7.166666666666667,61.8,20,3.5,,,,53.0,10,7.0,55.666666666666664,7,2.6666666666666665
0,00I24E,180.2,None,2020-11-30,10:16,10,10:03:30,--,Daylight,,,,59.5,9,3.25,58.25,10,4.75,63.0,19,4.0,62.25,17,3.0,57.285714285714285,24,6.0,58.2,21,3.3333333333333335,64.0,32,6.833333333333333,,,,55.0,21,18.0,56.0,10,8.0
0,00I24E,180.2,None,2020-11-30,10:16,10,10:04:00,--,Daylight,,,,60.0,15,5.5,57.5,14,6.0,64.0,23,7.25,62.25,23,4.25,56.0,34,8.857142857142858,58.833333333333336,28,7.333333333333333,59.6,21,5.5,,,,56.0,10,3.0,54.0,19,13.666666666666666
0,00I24E,180.2,None,2020-11-30,10:16,10,10:04:30,--,Daylight,,,,58.333333333333336,5,1.25,57.5,13,9.25,62.5,21,3.0,61.25,11,2.0,56.333333333333336,17,3.5714285714285716,59.5,24,3.6666666666666665,64.5,32,8.666666666666666,,,,55.0,19,16.333333333333332,56.0,8,9.0
0,00I24E,180.2,None,2020-11-30,10:16,10,10:05:00,--,Daylight,,,,59.75,8,4.5,58.0,8,4.0,64.5,25,6.5,62.666666666666664,22,4.5,56.5,23,5.142857142857143,57.4,18,5.0,59.8,23,4.0,,,,53.666666666666664,17,16.666666666666668,55.666666666666664,14,6.666666666666667
0,00I24E,180.2,None,2020-11-30,10:16,10,10:05:30,--,Daylight,,,,60.0,14,5.75,58.0,13,9.25,64.5,16,2.75,62.5,18,3.75,56.57142857142857,25,4.0,59.166666666666664,27,5.333333333333333,58.4,20,5.5,,,,55.333333333333336,16,10.0,53.333333333333336,13,12.333333333333334
0,00I24E,180.2,None,2020-11-30,10:16,10,10:06:00,--,Daylight,,,,60.25,12,5.75,58.5,13,6.25,66.0,23,4.75,64.25,15,3.25,56.5,28,6.428571428571429,59.0,35,9.0,58.2,27,7.0,,,,52.333333333333336,17,12.666666666666666,57.333333333333336,10,8.0
0,00I24E,180.2,None,2020-11-30,10:16,10,10:06:30,--,Daylight,,,,57.666666666666664,9,3.5,58.5,13,4.75,64.25,15,2.75,63.75,17,4.25,54.666666666666664,21,4.285714285714286,58.0,17,5.0,62.166666666666664,25,8.666666666666666,,,,51.333333333333336,19,13.666666666666666,56.0,7,2.6666666666666665
0,00I24E,180.2,None,2020-11-30,10:16,10,10:07:00,--,Daylight,,,,60.0,10,4.0,58.75,10,3.5,65.75,21,3.0,64.75,17,3.0,57.142857142857146,37,10.285714285714286,58.2,18,4.5,61.2,14,3.0,,,,53.666666666666664,17,18.333333333333332,62.0,4,1.6666666666666667
0,00I24E,180.2,None,2020-11-30,10:16,10,10:07:30,--,Daylight,,,,60.25,18,7.0,57.5,9,2.25,66.25,23,5.5,63.75,21,4.75,56.666666666666664,26,5.0,61.166666666666664,26,6.5,60.6,22,6.333333333333333,,,,53.333333333333336,10,7.0,58.666666666666664,12,8.666666666666666
0,00I24E,180.2,None,2020-11-30,10:16,10,10:08:00,--,Daylight,,,,60.25,12,6.5,59.0,8,4.0,65.0,23,4.75,62.75,18,3.25,56.0,19,3.4285714285714284,58.2,25,4.166666666666667,64.83333333333333,21,5.0,,,,54.333333333333336,11,9.666666666666666,58.333333333333336,10,4.666666666666667
