incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,174.0,None,2021-01-04,06:51,6,06:36:00,--,Dark,67.5,9,12.5,67.0,11,17.5,66.5,8,83.5,,,,,,,71.5,4,20.5,39.5,2,270.5,74.0,9,35.5,65.5,25,20603.75,59.2,20,9307.0,65.0,5,17.0
0,00I24E,174.0,None,2021-01-04,06:51,6,06:36:30,--,Dark,68.0,6,26.5,65.0,8,11.5,64.5,6,31.0,,,,,,,71.5,9,55.0,77.0,4,4.5,73.5,9,50.5,66.25,12,578.0,58.6,20,8275.0,66.0,3,5.5
0,00I24E,174.0,None,2021-01-04,06:51,6,06:37:00,--,Dark,68.5,11,54.0,68.5,6,21.5,67.0,11,33.0,,,,,,,71.5,5,6.0,38.5,5,56.5,74.5,7,20.5,72.33333333333333,8,810.0,59.0,21,50233.6,64.5,3,31.5
0,00I24E,174.0,None,2021-01-04,06:51,6,06:37:30,--,Dark,68.5,3,20.5,66.0,8,21.5,65.0,7,11.5,,,,,,,71.5,7,11.5,76.0,2,501.0,74.0,4,25.5,66.0,18,2359.5,60.0,15,12426.2,64.5,6,33.5
0,00I24E,174.0,None,2021-01-04,06:51,6,06:38:00,--,Dark,70.0,8,16.5,69.5,10,16.5,67.5,6,6.5,,,,,,,71.0,5,26.0,47.0,5,76.0,74.5,6,35.5,66.5,11,1328.0,58.6,17,5056.6,64.0,4,6.5
0,00I24E,174.0,None,2021-01-04,06:51,6,06:38:30,--,Dark,68.5,7,7.0,69.0,8,46.5,67.0,5,21.0,,,,,,,72.0,10,705.5,44.0,3,40.5,73.0,8,31.0,67.0,21,135253.0,58.6,25,62933.0,67.0,4,50.0
0,00I24E,174.0,None,2021-01-04,06:51,6,06:39:00,--,Dark,69.5,5,6.0,69.5,5,6.0,68.0,3,10.0,,,,,,,71.5,6,6.5,56.5,6,22.0,74.0,7,30.5,66.5,13,2328.25,61.4,11,3490.2,63.0,2,5.5
0,00I24E,174.0,None,2021-01-04,06:51,6,06:39:30,--,Dark,71.0,11,37.5,71.0,4,6.0,67.5,10,74.0,,,,,,,69.5,7,42.5,49.0,7,13.0,74.0,7,26.0,66.5,16,1605.75,59.4,16,2248.6,62.0,5,16.5
0,00I24E,174.0,None,2021-01-04,06:51,6,06:40:00,--,Dark,70.0,4,5.5,70.0,5,6.0,69.5,5,6.5,,,,,,,74.0,3,5.5,61.0,5,31.0,72.5,10,36.5,73.5,4,275.0,61.0,26,623222.2,63.0,9,12.5
0,00I24E,174.0,None,2021-01-04,06:51,6,06:40:30,--,Dark,70.0,4,26.5,70.0,4,6.5,70.5,8,11.5,,,,,,,72.0,3,1.0,60.0,7,51.5,73.0,5,10.5,66.25,8,278.75,61.4,19,62623.0,62.0,8,63.5
0,00I24E,174.0,None,2021-01-04,06:51,6,06:41:00,--,Dark,70.5,5,10.5,68.5,8,16.5,69.0,5,15.5,,,,,,,73.5,7,16.0,67.5,4,11.0,61.0,2,5.0,63.0,16,7877.75,60.0,11,2623.0,63.5,6,32.5
0,00I24E,174.0,None,2021-01-04,06:51,6,06:41:30,--,Dark,70.5,10,28.0,71.5,9,16.5,69.0,2,6.5,,,,,,,71.5,10,34.0,63.5,10,756.0,72.0,6,30.5,63.5,12,1796.0,60.2,13,2432.6,62.5,8,36.5
0,00I24E,174.0,None,2021-01-04,06:51,6,06:42:00,--,Dark,70.5,11,47.5,66.0,9,31.5,70.5,10,73.0,,,,,,,78.0,1,15.0,,0,0.0,71.5,8,20.5,63.75,9,1283.0,59.4,21,24630.2,62.5,7,16.0
0,00I24E,174.0,None,2021-01-04,06:51,6,06:42:30,--,Dark,72.5,2,5.5,68.0,9,32.0,70.0,7,11.5,,,,,,,73.0,4,6.0,68.5,5,31.5,71.0,7,31.0,63.25,20,1336.25,60.2,16,22864.2,62.0,5,32.5
0,00I24E,174.0,None,2021-01-04,06:51,6,06:43:00,--,Dark,69.5,4,25.5,65.0,6,11.0,67.5,12,47.5,,,,,,,75.5,4,10.5,70.5,4,26.0,74.5,5,10.5,63.0,11,5753.25,58.6,12,2862.2,63.5,3,5.5
0,00I24E,174.0,None,2021-01-04,06:51,6,06:43:30,--,Dark,68.5,6,11.5,66.0,8,16.5,69.0,6,6.5,,,,,,,75.0,10,28.5,61.0,2,36.5,73.0,8,26.5,63.25,11,578.0,59.0,17,90422.2,63.0,6,22.0
0,00I24E,174.0,None,2021-01-04,06:51,6,06:44:00,--,Dark,68.5,4,5.5,67.0,5,10.5,67.5,7,31.0,,,,,,,73.5,10,255.5,70.0,8,47.0,64.0,1,5.0,64.25,10,1053.0,58.6,16,42221.0,62.5,9,28.5
0,00I24E,174.0,None,2021-01-04,06:51,6,06:44:30,--,Dark,67.5,10,13.0,67.0,19,455.5,65.5,8,27.0,,,,,,,78.0,2,20.0,67.0,1,5.0,75.0,4,26.0,65.25,8,1277.75,58.2,21,6486.4,63.0,6,31.0
0,00I24E,174.0,None,2021-01-04,06:51,6,06:45:00,--,Dark,67.5,8,32.5,65.0,7,21.5,67.5,7,6.5,,,,,,,70.5,6,11.5,67.5,7,36.5,73.5,10,40.5,64.0,14,1078.5,58.333333333333336,8,2088.0,60.0,9,605.0
0,00I24E,174.0,None,2021-01-04,06:51,6,06:45:30,--,Dark,67.5,10,18.5,66.5,10,42.0,67.5,14,456.5,,,,,,,71.5,9,32.5,68.5,4,45.5,72.0,11,26.5,63.0,16,10377.75,58.2,8,2824.2,63.0,2,20.0
0,00I24E,174.0,None,2021-01-04,06:51,6,06:46:00,--,Dark,70.5,2,5.5,66.5,4,10.5,65.0,9,68.0,,,,,,,70.5,12,306.5,68.0,7,55.5,74.5,4,20.5,65.0,13,785.75,60.4,16,6226.6,64.0,6,15.5
0,00I24E,174.0,None,2021-01-04,06:51,6,06:46:30,--,Dark,69.5,8,11.5,64.0,9,33.0,67.0,6,41.5,,,,,,,70.5,8,16.5,59.0,3,20.0,73.5,7,16.0,66.33333333333333,11,1275.25,57.5,10,824.4,61.0,3,45.5
0,00I24E,174.0,None,2021-01-04,06:51,6,06:47:00,--,Dark,72.5,2,6.5,68.0,2,15.0,67.0,6,11.0,,,,,,,71.5,7,29.5,68.0,4,32.0,73.5,5,20.5,66.25,19,1591.0,59.25,18,538.6,61.0,9,23.0
0,00I24E,174.0,None,2021-01-04,06:51,6,06:47:30,--,Dark,72.5,11,22.0,68.0,7,16.0,68.0,5,6.0,,,,,,,71.0,4,10.5,67.5,4,15.5,74.0,2,15.5,66.0,14,1034.25,60.4,25,7071.6,64.0,4,15.0
0,00I24E,174.0,None,2021-01-04,06:51,6,06:48:00,--,Dark,69.5,8,36.5,69.0,9,26.5,70.0,8,32.0,,,,,,,72.5,10,32.5,69.5,9,405.0,74.5,9,36.0,66.0,15,1080.5,58.2,14,6658.4,61.0,9,44.0
0,00I24E,174.0,None,2021-01-04,06:51,6,06:48:30,--,Dark,69.5,10,44.0,70.0,7,21.5,69.0,10,21.5,,,,,,,71.5,9,455.5,69.5,3,6.0,73.5,5,20.5,68.0,21,1158.5,58.0,15,3035.8,61.0,6,31.0
0,00I24E,174.0,None,2021-01-04,06:51,6,06:49:00,--,Dark,69.0,15,355.0,68.5,10,42.0,70.5,11,17.5,,,,,,,76.0,10,17.5,71.0,6,21.0,75.5,7,30.5,68.0,13,2031.0,58.8,18,13092.2,63.0,6,20.5
0,00I24E,174.0,None,2021-01-04,06:51,6,06:49:30,--,Dark,70.0,6,17.0,68.5,6,11.0,71.0,8,28.0,,,,,,,74.5,7,11.5,68.5,4,11.5,74.5,6,20.5,67.5,20,2333.75,59.2,24,11130.2,60.0,7,21.5
0,00I24E,174.0,None,2021-01-04,06:51,6,06:50:00,--,Dark,70.5,9,31.5,69.0,9,26.5,70.0,3,36.5,,,,,,,75.5,4,32.0,69.0,4,30.5,75.5,5,15.5,67.25,15,1057.25,58.4,20,50422.6,65.5,3,30.5
