incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2020-11-10,18:05,18,17:50:00,--,Dark,,,,68.66666666666667,11,3.3333333333333335,60.0,7,2.5,33.5,20,13.0,33.5,13,19.5,62.25,45,6.0,52.5,18,5.75,,,,59.5,21,4.125,27.25,40,28.0,47.5,19,8.714285714285714
0,00I75S,2.1,None,2020-11-10,18:05,18,17:50:30,--,Dark,,,,67.0,21,5.0,59.0,6,2.0,33.25,13,21.0,35.5,11,15.5,61.142857142857146,41,4.75,50.0,12,4.25,,,,58.75,18,1.75,32.0,30,23.5,49.8,23,18.142857142857142
0,00I75S,2.1,None,2020-11-10,18:05,18,17:51:00,--,Dark,,,,72.0,13,3.0,55.0,9,4.0,34.25,26,14.25,31.5,18,31.5,62.5,37,4.625,58.333333333333336,11,2.5,,,,62.0,15,2.375,32.0,29,19.5,51.0,14,9.0
0,00I75S,2.1,None,2020-11-10,18:05,18,17:51:30,--,Dark,,,,68.66666666666667,17,9.333333333333334,59.5,10,7.5,34.75,22,17.5,33.5,15,19.0,60.857142857142854,41,5.125,57.333333333333336,19,7.5,,,,60.75,28,3.25,21.0,24,20.75,53.0,13,4.714285714285714
0,00I75S,2.1,None,2020-11-10,18:05,18,17:52:00,--,Dark,,,,71.33333333333333,11,5.666666666666667,54.0,10,4.5,32.75,19,15.75,37.5,13,19.0,63.714285714285715,34,5.0,52.5,8,1.5,,,,58.75,23,4.5,30.666666666666668,31,19.25,47.0,23,10.142857142857142
0,00I75S,2.1,None,2020-11-10,18:05,18,17:52:30,--,Dark,,,,71.0,26,10.0,55.5,5,1.5,34.0,24,19.0,32.5,17,21.5,63.125,37,4.25,59.0,20,7.25,,,,58.75,27,4.5,35.5,20,14.5,42.8,13,16.857142857142858
0,00I75S,2.1,None,2020-11-10,18:05,18,17:53:00,--,Dark,,,,67.33333333333333,25,10.0,55.5,8,6.0,35.0,27,12.5,46.5,20,14.0,60.75,48,7.625,57.666666666666664,17,5.5,,,,61.0,21,2.25,30.75,31,28.25,52.4,20,6.714285714285714
0,00I75S,2.1,None,2020-11-10,18:05,18,17:53:30,--,Dark,,,,70.33333333333333,22,7.0,55.0,12,4.5,33.0,19,12.0,42.0,18,13.0,63.375,32,7.125,58.333333333333336,12,5.0,,,,59.5,28,3.5,35.75,34,26.5,46.833333333333336,19,7.428571428571429
0,00I75S,2.1,None,2020-11-10,18:05,18,17:54:00,--,Dark,,,,66.66666666666667,19,9.0,56.5,6,2.5,42.0,25,9.75,41.5,15,20.5,59.625,51,5.75,51.0,17,7.25,,,,60.75,23,4.75,36.25,31,19.25,43.2,16,17.0
0,00I75S,2.1,None,2020-11-10,18:05,18,17:54:30,--,Dark,,,,68.33333333333333,23,6.666666666666667,55.5,10,3.5,39.5,24,9.75,45.0,22,16.0,60.0,39,6.875,56.666666666666664,24,7.5,,,,60.5,24,3.375,29.0,31,17.75,49.666666666666664,18,7.0
