incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,5.5,None,2021-03-06,20:58,20,20:43:00,--,Dark,71.5,0220,25052.5,68.25,20114,2026.6,64.8,013633,2070.3333333333335,71.5,1535,2805.75,70.75,1545,2809.0,65.5,6107331,75521.83333333333,67.2,15471,2990.2,70.33333333333333,544,117.66666666666667,66.5,24,6.5,63.25,2555,408.75,54.0,25,8.0
0,00I75S,5.5,None,2021-03-06,20:58,20,20:43:30,--,Dark,72.5,0210,25027.5,68.0,02534,272.6,67.75,001244,238.83333333333334,72.25,2423,428.0,72.0,2454,2760.75,65.33333333333333,587321,107185.16666666667,64.25,63440,12506.0,70.66666666666667,555,111.66666666666667,71.0,03,1.0,59.0,5450,1582.5,54.0,54,31.5
0,00I75S,5.5,None,2021-03-06,20:58,20,20:44:00,--,Dark,72.0,0320,25152.5,68.25,02321,302.2,67.33333333333333,001041,171.83333333333334,71.0,2321,562.75,70.75,1525,330.75,66.0,231233,18568.5,67.0,46651,7708.2,70.0,554,217.66666666666666,67.5,34,11.5,65.25,2331,560.25,56.5,23,11.0
0,00I75S,5.5,None,2021-03-06,20:58,20,20:44:30,--,Dark,72.0,0410,25127.5,67.4,11151,2226.2,65.2,012211,1856.8333333333333,70.5,4633,880.5,70.0,0364,145.75,66.16666666666667,567674,108888.66666666667,63.0,25550,62488.0,71.33333333333333,445,111.0,68.0,31,10.5,63.0,2252,560.25,52.0,22,11.0
0,00I75S,5.5,None,2021-03-06,20:58,20,20:45:00,--,Dark,71.0,0140,25035.0,67.0,02211,282.2,63.333333333333336,123241,18738.5,71.5,1151,285.25,70.5,1131,280.25,67.5,353542,26870.333333333332,65.2,45323,6642.4,69.33333333333333,754,3034.3333333333335,67.0,03,1.5,63.0,2263,295.5,63.0,712,707.5
0,00I75S,5.5,None,2021-03-06,20:58,20,20:45:30,--,Dark,,0000,25000.0,67.5,02122,222.2,66.33333333333333,000241,21.833333333333332,70.5,1321,327.75,71.0,3151,547.75,65.5,656483,538684.1666666666,66.4,49641,630246.2,71.66666666666667,258,55.333333333333336,67.0,01,0.5,63.75,5388,14029.0,56.0,53,28.0
0,00I75S,5.5,None,2021-03-06,20:58,20,20:46:00,--,Dark,73.0,0541,25157.75,67.33333333333333,00374,90.6,66.66666666666667,000141,25.166666666666668,72.66666666666667,3032,555.25,70.5,2442,407.75,67.5,232262,38523.5,67.6,45413,6662.4,70.66666666666667,462,117.0,65.0,10,5.0,62.0,3232,805.25,61.0,67,756.0
0,00I75S,5.5,None,2021-03-06,20:58,20,20:46:30,--,Dark,46.666666666666664,1430,23905.0,65.66666666666667,00251,66.2,65.75,003252,405.1666666666667,71.0,4261,7777.75,70.75,1131,280.25,67.5,2521371,20280.166666666668,64.25,31330,4326.0,71.33333333333333,142,43.666666666666664,65.0,10,5.0,62.75,4254,18525.75,54.0,42,37.0
0,00I75S,5.5,None,2021-03-06,20:58,20,20:47:00,--,Dark,69.0,0310,25202.5,67.75,01122,248.2,64.6,012441,1888.5,71.75,2252,285.25,71.33333333333333,0141,32.75,66.83333333333333,234322,38701.833333333336,67.6,62552,162226.6,72.0,331,77.0,67.0,14,6.5,63.75,3454,858.25,61.5,35,14.0
0,00I75S,5.5,None,2021-03-06,20:58,20,20:47:30,--,Dark,79.0,0020,25077.5,67.5,02441,266.2,63.8,110273,18358.666666666668,73.0,0143,38.0,70.5,3241,857.75,66.83333333333333,653784,70227.0,68.2,55322,8842.6,70.33333333333333,744,177.66666666666666,65.5,11,5.5,65.66666666666667,0234,65.75,52.0,02,1.0
0,00I75S,5.5,None,2021-03-06,20:58,20,20:48:00,--,Dark,68.5,0240,25132.5,67.0,10220,2042.0,68.0,000331,70.16666666666667,72.25,1331,305.25,69.33333333333333,4230,780.0,66.66666666666667,787331,90520.16666666667,68.0,13331,2444.2,71.66666666666667,451,110.33333333333333,70.5,12,5.5,63.75,1252,3025.25,63.5,55,17.5
0,00I75S,5.5,None,2021-03-06,20:58,20,20:48:30,--,Dark,69.0,0210,25177.5,68.33333333333333,00131,24.2,67.0,000332,41.833333333333336,71.75,4332,805.25,71.33333333333333,0556,111.0,66.16666666666667,164245,22021.0,68.2,47421,11662.2,71.66666666666667,345,94.33333333333333,67.5,23,6.0,59.0,3340,832.5,64.0,44,16.5
0,00I75S,5.5,None,2021-03-06,20:58,20,20:49:00,--,Dark,71.0,0440,25107.5,69.5,01434,324.6,65.2,011221,1901.8333333333333,71.5,0220,77.5,69.0,0120,27.5,66.33333333333333,882131,108525.16666666667,67.0,65421,13062.2,72.66666666666667,723,207.33333333333334,67.0,12,6.0,64.5,1233,780.5,63.5,66,42.5
0,00I75S,5.5,None,2021-03-06,20:58,20,20:49:30,--,Dark,69.5,0420,25180.0,66.66666666666667,01130,224.0,61.0,010120,1701.6666666666667,74.33333333333333,0441,132.75,71.25,1231,312.75,66.33333333333333,441452,36877.0,66.25,45480,6872.0,72.0,353,84.0,69.0,24,11.5,64.75,5452,1182.75,62.5,63,21.0
0,00I75S,5.5,None,2021-03-06,20:58,20,20:50:00,--,Dark,71.5,0470,25237.5,69.5,01241,346.2,64.4,120253,18355.333333333332,73.25,2132,330.25,69.66666666666667,2120,277.5,67.33333333333333,154243,37020.333333333336,67.6,34212,4622.2,71.66666666666667,371,700.6666666666666,65.0,34,12.5,63.5,5272,1292.75,62.0,75,47.0
0,00I75S,5.5,None,2021-03-06,20:58,20,20:50:30,--,Dark,71.5,0130,25105.0,69.25,01344,246.6,64.8,110221,18385.166666666668,74.0,1222,352.75,68.66666666666667,1120,302.5,65.2,230342,35020.166666666664,65.0,35210,5422.0,72.66666666666667,664,151.0,65.0,23,11.0,64.5,4343,833.0,62.5,37,27.5
0,00I75S,5.5,None,2021-03-06,20:58,20,20:51:00,--,Dark,70.5,0340,25082.5,68.75,10233,2024.4,67.5,200475,16808.833333333332,73.66666666666667,0453,85.5,72.75,1345,308.25,66.83333333333333,779762,155721.83333333334,67.0,14111,2622.2,71.66666666666667,144,44.333333333333336,68.0,41,15.5,56.0,2320,605.0,62.0,37,107.5
0,00I75S,5.5,None,2021-03-06,20:58,20,20:51:30,--,Dark,71.5,0220,25027.5,69.0,01431,924.2,68.5,001272,191.83333333333334,72.5,1534,855.75,72.33333333333333,0624,253.25,66.2,130554,18372.0,67.4,44522,8722.4,73.0,630,140.0,,00,0.0,64.66666666666667,5031,1787.75,54.0,50,35.5
0,00I75S,5.5,None,2021-03-06,20:58,20,20:52:00,--,Dark,72.0,0320,25077.5,70.0,21377,2251.0,68.0,001432,221.83333333333334,71.0,2423,17881.5,72.0,0252,110.25,66.83333333333333,353121,73518.5,67.6,74754,14706.6,71.66666666666667,5610,165.66666666666666,62.0,10,5.0,59.0,3160,535.0,62.0,35,17.0
0,00I75S,5.5,None,2021-03-06,20:58,20,20:52:30,--,Dark,71.5,0340,25057.5,69.4,12522,2322.2,66.33333333333333,111341,19105.166666666668,72.0,1185,291.0,73.33333333333333,0531,105.25,67.16666666666667,575135,38688.666666666664,65.0,42730,9504.0,72.5,350,83.33333333333333,67.5,25,6.5,63.25,2443,633.0,63.0,43,21.0
