incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,181.9,None,2021-04-24,08:35,8,08:20:00,--,Daylight,,,,25.666666666666668,12,30.666666666666668,,,,57.0,4,4.333333333333333,62.0,5,7.333333333333333,63.0,7,10.0,63.0,5,2.0,61.5,12,2.5,68.5,11,4.0,67.0,10,6.0,66.0,7,3.5
0,00I24W,181.9,None,2021-04-24,08:35,8,08:20:30,--,Daylight,,,,11.0,5,14.333333333333334,,,,60.0,1,1.6666666666666667,63.0,14,18.666666666666668,65.0,3,0.6666666666666666,56.0,3,2.0,61.25,14,5.5,61.0,6,1.25,66.0,9,4.5,68.0,8,7.0
0,00I24W,181.9,None,2021-04-24,08:35,8,08:21:00,--,Daylight,,,,25.666666666666668,13,35.0,,,,54.0,1,1.3333333333333333,64.33333333333333,9,3.0,61.333333333333336,9,2.6666666666666665,61.0,12,4.5,61.5,5,2.5,67.0,12,5.25,65.5,5,5.0,66.5,5,4.5
0,00I24W,181.9,None,2021-04-24,08:35,8,08:21:30,--,Daylight,,,,25.333333333333332,10,22.666666666666668,,,,56.0,4,13.333333333333334,64.33333333333333,7,3.0,63.0,9,8.666666666666666,60.333333333333336,14,11.5,60.0,10,4.0,69.33333333333333,6,2.0,67.0,10,8.0,66.5,12,13.0
0,00I24W,181.9,None,2021-04-24,08:35,8,08:22:00,--,Daylight,,,,11.0,11,36.333333333333336,,,,53.0,3,3.0,63.0,5,1.6666666666666667,62.5,7,1.6666666666666667,63.75,16,7.5,59.0,8,3.25,64.66666666666667,6,2.0,64.0,6,4.5,65.0,5,6.5
0,00I24W,181.9,None,2021-04-24,08:35,8,08:22:30,--,Daylight,,,,11.5,7,27.0,,,,,0,12.333333333333334,64.0,5,3.0,62.0,14,6.666666666666667,63.75,15,4.5,60.0,13,4.0,71.0,5,0.75,64.5,9,9.0,65.0,10,8.0
0,00I24W,181.9,None,2021-04-24,08:35,8,08:23:00,--,Daylight,,,,25.666666666666668,11,28.333333333333332,,,,57.5,2,3.3333333333333335,63.333333333333336,4,1.6666666666666667,60.666666666666664,7,1.6666666666666667,63.0,6,3.0,60.0,11,2.25,66.5,9,2.0,62.0,12,13.0,66.0,8,9.5
0,00I24W,181.9,None,2021-04-24,08:35,8,08:23:30,--,Daylight,,,,11.5,7,16.666666666666668,,,,58.0,1,1.0,63.333333333333336,14,10.333333333333334,61.0,6,3.0,63.75,10,3.0,60.0,13,5.5,67.5,11,5.0,59.0,3,3.0,66.5,5,7.5
0,00I24W,181.9,None,2021-04-24,08:35,8,08:24:00,--,Daylight,,,,12.0,10,20.0,,,,,0,0.0,61.666666666666664,13,9.0,61.333333333333336,7,7.0,61.0,7,4.0,61.25,10,3.0,67.5,12,4.25,62.0,7,6.0,66.0,6,3.0
0,00I24W,181.9,None,2021-04-24,08:35,8,08:24:30,--,Daylight,,,,12.0,7,17.333333333333332,,,,55.0,1,4.0,62.0,5,6.0,61.666666666666664,9,4.666666666666667,60.75,9,2.0,60.666666666666664,12,5.75,66.75,11,2.25,62.0,4,3.5,66.0,8,8.0
0,00I24W,181.9,None,2021-04-24,08:35,8,08:25:00,--,Daylight,,,,22.0,9,17.666666666666668,,,,53.5,2,2.0,63.333333333333336,12,8.333333333333334,61.666666666666664,10,6.666666666666667,59.333333333333336,8,6.0,61.75,15,8.25,68.25,9,3.5,64.0,10,6.0,64.5,8,5.5
0,00I24W,181.9,None,2021-04-24,08:35,8,08:25:30,--,Daylight,,,,18.5,9,16.666666666666668,,,,58.0,4,10.333333333333334,63.0,11,6.333333333333333,60.333333333333336,14,8.666666666666666,61.0,14,7.25,62.75,14,3.0,63.0,10,3.25,62.5,7,6.0,64.5,9,12.0
0,00I24W,181.9,None,2021-04-24,08:35,8,08:26:00,--,Daylight,,,,31.666666666666668,12,27.0,,,,60.5,3,4.666666666666667,61.333333333333336,9,6.0,63.333333333333336,9,4.666666666666667,63.5,14,7.5,61.5,18,6.75,67.66666666666667,9,2.75,,0,0.0,67.0,12,13.5
0,00I24W,181.9,None,2021-04-24,08:35,8,08:26:30,--,Daylight,,,,23.0,10,20.333333333333332,,,,53.0,3,3.0,66.0,9,4.666666666666667,63.333333333333336,11,5.0,59.666666666666664,15,6.0,55.0,1,0.25,67.25,24,9.0,65.5,5,5.0,68.5,7,3.5
0,00I24W,181.9,None,2021-04-24,08:35,8,08:27:00,--,Daylight,,,,16.5,8,20.333333333333332,,,,68.0,2,2.0,63.0,8,3.6666666666666665,69.0,6,1.3333333333333333,59.333333333333336,9,3.25,62.75,10,1.75,64.66666666666667,9,2.25,62.5,8,7.0,67.0,12,16.5
0,00I24W,181.9,None,2021-04-24,08:35,8,08:27:30,--,Daylight,,,,18.5,8,26.333333333333332,,,,64.0,1,3.6666666666666665,61.333333333333336,10,4.0,62.333333333333336,7,1.3333333333333333,60.333333333333336,9,4.25,61.5,13,4.75,68.33333333333333,14,6.75,62.0,7,4.0,65.5,2,1.0
0,00I24W,181.9,None,2021-04-24,08:35,8,08:28:00,--,Daylight,,,,14.5,6,14.666666666666666,,,,,0,0.0,63.666666666666664,9,5.666666666666667,64.66666666666667,9,3.6666666666666665,63.25,14,6.25,59.0,9,2.5,67.33333333333333,13,5.25,61.5,8,6.5,63.5,8,5.5
0,00I24W,181.9,None,2021-04-24,08:35,8,08:28:30,--,Daylight,,,,14.5,9,18.333333333333332,,,,62.5,2,5.666666666666667,64.0,9,6.0,64.66666666666667,10,3.6666666666666665,62.5,14,3.75,62.5,13,4.75,68.5,12,3.25,62.5,4,3.0,64.5,6,8.5
0,00I24W,181.9,None,2021-04-24,08:35,8,08:29:00,--,Daylight,,,,11.5,9,31.0,,,,59.5,3,8.0,63.0,13,7.333333333333333,62.333333333333336,9,3.6666666666666665,63.75,15,6.75,61.0,9,1.5,67.5,9,1.75,63.0,4,2.5,64.0,7,6.0
0,00I24W,181.9,None,2021-04-24,08:35,8,08:29:30,--,Daylight,,,,12.5,9,19.666666666666668,,,,60.0,1,1.0,60.0,4,2.6666666666666665,64.33333333333333,6,3.6666666666666665,60.333333333333336,5,1.0,62.25,9,2.0,67.0,7,3.0,60.5,8,6.0,62.0,9,9.5
0,00I24W,181.9,None,2021-04-24,08:35,8,08:30:00,--,Daylight,,,,22.333333333333332,12,25.0,,,,60.0,2,3.3333333333333335,65.33333333333333,6,5.666666666666667,64.66666666666667,5,4.333333333333333,63.25,16,6.0,61.0,7,1.75,68.0,11,3.5,60.5,9,6.0,66.0,1,0.5
0,00I24W,181.9,None,2021-04-24,08:35,8,08:30:30,--,Daylight,,,,10.0,6,37.333333333333336,,,,55.0,1,1.0,62.0,5,3.0,63.0,7,3.0,63.0,12,3.0,63.0,13,4.5,66.33333333333333,12,3.75,64.5,3,1.0,66.0,4,1.5
0,00I24W,181.9,None,2021-04-24,08:35,8,08:31:00,--,Daylight,,,,10.5,9,23.0,,,,59.666666666666664,4,12.333333333333334,64.66666666666667,10,5.333333333333333,64.66666666666667,9,2.3333333333333335,53.0,7,3.0,64.0,15,3.5,67.75,13,3.0,60.5,5,5.0,64.5,3,5.0
0,00I24W,181.9,None,2021-04-24,08:35,8,08:31:30,--,Daylight,,,,22.0,10,20.666666666666668,,,,,0,0.0,65.0,6,2.0,61.5,7,3.6666666666666665,60.333333333333336,5,2.5,62.666666666666664,12,4.75,65.0,8,2.25,60.5,8,6.0,64.0,14,12.0
0,00I24W,181.9,None,2021-04-24,08:35,8,08:32:00,--,Daylight,,,,9.5,13,26.333333333333332,,,,57.0,1,1.6666666666666667,64.5,9,7.0,62.333333333333336,6,4.0,62.0,6,3.0,62.75,9,3.5,69.0,8,2.5,61.5,7,4.5,67.0,8,6.5
0,00I24W,181.9,None,2021-04-24,08:35,8,08:32:30,--,Daylight,,,,23.333333333333332,10,31.666666666666668,,,,51.0,2,12.0,65.0,6,5.333333333333333,64.33333333333333,8,3.6666666666666665,62.75,11,3.5,64.0,12,2.75,67.0,11,3.5,60.5,9,6.0,66.0,10,10.5
0,00I24W,181.9,None,2021-04-24,08:35,8,08:33:00,--,Daylight,,,,26.333333333333332,14,34.333333333333336,,,,,0,0.0,64.33333333333333,9,3.6666666666666665,63.333333333333336,11,4.666666666666667,60.25,15,8.0,62.75,11,2.75,69.25,7,1.25,54.0,6,4.5,67.0,13,17.5
0,00I24W,181.9,None,2021-04-24,08:35,8,08:33:30,--,Daylight,,,,14.5,8,14.666666666666666,,,,60.0,2,13.333333333333334,63.0,10,4.666666666666667,62.0,11,7.0,59.333333333333336,6,2.5,59.5,5,1.0,68.25,11,5.25,54.0,3,3.0,67.0,3,3.5
0,00I24W,181.9,None,2021-04-24,08:35,8,08:34:00,--,Daylight,,,,12.0,10,33.666666666666664,,,,56.0,2,6.666666666666667,64.66666666666667,17,9.666666666666666,63.333333333333336,10,3.3333333333333335,60.5,9,4.5,60.666666666666664,7,3.0,68.33333333333333,8,2.0,61.5,12,8.5,68.5,8,6.0
