incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,6.0,None,2021-01-06,09:00,9,08:45:00,--,Daylight,65.66666666666667,9,3.25,55.0,11,37.75,,,,65.75,27,3.5,68.75,22,5.0,66.25,22,6.0,,,,66.0,34,5.4,70.66666666666667,19,8.666666666666666,64.5,8,5.0,60.25,16,6.0
0,00I75S,6.0,None,2021-01-06,09:00,9,08:45:30,--,Daylight,64.66666666666667,15,8.25,57.0,13,29.75,,,,66.0,8,1.6666666666666667,68.0,20,5.25,67.5,25,6.5,,,,64.2,17,3.2,70.33333333333333,16,4.333333333333333,65.0,7,2.5,60.75,7,2.25
0,00I75S,6.0,None,2021-01-06,09:00,9,08:46:00,--,Daylight,67.5,19,4.5,61.666666666666664,11,28.0,,,,64.5,17,3.0,68.0,24,6.0,67.5,19,5.5,,,,64.25,21,4.0,70.0,21,5.0,64.5,7,3.0,60.25,17,4.5
0,00I75S,6.0,None,2021-01-06,09:00,9,08:46:30,--,Daylight,67.0,8,1.75,53.5,4,27.5,,,,63.0,27,4.166666666666667,68.75,19,4.75,66.75,17,4.5,,,,65.75,12,2.2,70.0,13,4.0,65.0,8,4.5,59.5,15,7.75
0,00I75S,6.0,None,2021-01-06,09:00,9,08:47:00,--,Daylight,67.25,9,2.5,64.0,10,29.0,,,,63.6,31,3.8333333333333335,68.75,14,5.75,68.25,21,9.75,,,,64.6,16,3.4,69.66666666666667,14,4.0,66.5,10,5.0,59.5,15,4.75
0,00I75S,6.0,None,2021-01-06,09:00,9,08:47:30,--,Daylight,66.0,11,4.5,58.5,6,27.25,,,,63.5,8,1.0,68.75,22,9.25,67.75,31,7.0,,,,65.0,20,5.4,69.66666666666667,15,5.666666666666667,60.0,4,1.5,59.25,17,5.0
0,00I75S,6.0,None,2021-01-06,09:00,9,08:48:00,--,Daylight,66.5,22,14.25,60.5,9,29.25,,,,66.0,13,1.6666666666666667,70.5,22,6.25,69.25,25,5.0,,,,65.2,17,4.2,69.0,10,3.6666666666666665,65.0,15,6.0,58.75,24,7.5
0,00I75S,6.0,None,2021-01-06,09:00,9,08:48:30,--,Daylight,67.5,16,6.5,58.5,8,28.5,,,,67.25,12,2.0,70.5,29,5.75,69.0,16,4.75,,,,63.6,31,5.4,69.0,21,6.666666666666667,64.5,10,3.5,60.5,14,4.0
0,00I75S,6.0,None,2021-01-06,09:00,9,08:49:00,--,Daylight,66.0,18,5.5,66.0,13,30.5,,,,66.0,21,4.166666666666667,70.75,19,7.5,71.0,17,2.75,,,,66.8,15,2.0,70.0,12,4.333333333333333,66.0,7,3.5,59.75,14,3.5
0,00I75S,6.0,None,2021-01-06,09:00,9,08:49:30,--,Daylight,67.0,15,4.75,66.33333333333333,14,30.75,,,,63.166666666666664,21,3.5,70.5,14,2.75,70.25,15,4.5,,,,64.6,15,5.4,71.0,12,3.0,60.0,1,0.5,58.5,21,6.25
