incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,4.3,None,2021-01-11,05:39,5,05:24:00,--,Dark,61.6,031223,3535.3333333333335,69.33333333333333,3330,905.0,66.5,1422,430.25,,,,,,,68.0,340,110.0,60.0,11,5.5,52.0,1030,257.5,57.5,33,12.0,63.166666666666664,15106301,1675575.125,50.0,0300,50.0
0,00I75S,4.3,None,2021-01-11,05:39,5,05:24:30,--,Dark,62.2,011231,1903.5,72.33333333333333,1302,300.25,66.0,1402,350.25,,,,,,,67.0,110,36.666666666666664,59.0,02,0.5,58.25,3121,1027.75,56.5,43,16.0,71.4,02215100,155637.5,50.0,0200,50.0
0,00I75S,4.3,None,2021-01-11,05:39,5,05:25:00,--,Dark,60.4,012321,1968.5,66.5,0220,105.0,62.0,0550,260.0,,,,,,,67.0,110,36.666666666666664,60.0,03,1.0,52.333333333333336,2310,577.5,59.0,43,16.0,66.33333333333333,33212030,12763880.0,55.0,0120,27.5
0,00I75S,4.3,None,2021-01-11,05:39,5,05:25:30,--,Dark,57.666666666666664,010310,1718.3333333333333,70.25,1543,483.0,66.0,0333,55.5,,,,,,,65.0,020,3.3333333333333335,59.0,11,5.5,63.666666666666664,0321,52.75,59.5,31,10.5,64.0,12201210,1387638.75,50.0,1300,325.0
0,00I75S,4.3,None,2021-01-11,05:39,5,05:26:00,--,Dark,64.5,000102,16.833333333333332,70.25,2324,653.75,66.0,2511,427.75,,,,,,,65.0,230,116.66666666666667,55.0,01,0.5,58.0,2221,777.75,57.5,23,11.0,64.8,33103200,2762762.5,61.0,0010,2.5
0,00I75S,4.3,None,2021-01-11,05:39,5,05:26:30,--,Dark,63.666666666666664,003012,335.1666666666667,69.66666666666667,0421,152.75,65.0,0322,128.25,,,,,,,67.33333333333333,131,40.333333333333336,56.0,02,1.0,52.0,1210,602.5,58.5,32,30.5,64.0,11302320,1400156.25,52.666666666666664,1810,12752.5
0,00I75S,4.3,None,2021-01-11,05:39,5,05:27:00,--,Dark,60.0,002110,185.0,70.0,1402,400.5,66.0,0401,150.25,,,,,,,65.66666666666667,332,210.33333333333334,62.0,10,5.0,58.5,2323,1053.0,58.0,33,27.5,64.0,14001030,1750507.5,52.0,2320,602.5
0,00I75S,4.3,None,2021-01-11,05:39,5,05:27:30,--,Dark,56.666666666666664,030210,3401.6666666666665,69.66666666666667,0322,62.75,66.66666666666667,0233,65.5,,,,,,,66.0,323,70.66666666666667,57.0,02,2.0,63.333333333333336,0141,775.5,58.0,34,27.0,61.833333333333336,25201401,4262662.625,,0000,0.0
0,00I75S,4.3,None,2021-01-11,05:39,5,05:28:00,--,Dark,61.6,011231,1856.8333333333333,,0000,0.0,,0000,0.0,,,,,,,68.0,100,33.333333333333336,57.0,01,0.5,55.0,0110,30.0,57.0,41,41.0,62.57142857142857,35301131,4825147.625,51.666666666666664,2320,1102.5
0,00I75S,4.3,None,2021-01-11,05:39,5,05:28:30,--,Dark,,000000,1666.6666666666667,69.0,1120,277.5,68.25,1311,377.75,,,,,,,64.5,210,106.66666666666667,,00,0.0,51.333333333333336,1330,430.0,58.0,23,11.0,62.857142857142854,14402422,1662703.875,54.0,0310,152.5
