incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,4.2,None,2021-04-14,11:00,11,10:45:00,--,Daylight,62.333333333333336,16,4.25,55.5,14,2.0,,,,,,,62.666666666666664,18,4.0,77.5,8,1.75,60.0,26,10.5,69.0,8,1.5,,,,62.5,9,1.75,63.625,30,4.125
0,SR153S,4.2,None,2021-04-14,11:00,11,10:45:30,--,Daylight,61.25,22,5.75,56.5,28,4.6,,,,,,,62.666666666666664,20,4.0,73.75,9,1.75,65.66666666666667,7,1.25,65.5,7,2.0,,,,65.5,10,2.5,64.625,18,2.5
0,SR153S,4.2,None,2021-04-14,11:00,11,10:46:00,--,Daylight,62.5,32,7.5,54.75,22,3.8,,,,,,,63.333333333333336,16,3.0,73.0,15,3.0,65.0,13,3.0,68.66666666666667,8,3.25,,,,69.0,15,3.0,63.125,33,3.875
0,SR153S,4.2,None,2021-04-14,11:00,11,10:46:30,--,Daylight,62.25,17,3.25,56.0,15,2.8,,,,,,,62.666666666666664,14,3.6666666666666665,73.66666666666667,11,2.75,58.25,10,3.5,67.75,15,2.5,,,,67.66666666666667,8,1.5,63.875,28,3.375
0,SR153S,4.2,None,2021-04-14,11:00,11,10:47:00,--,Daylight,61.5,21,6.5,56.0,32,5.0,,,,,,,64.33333333333333,5,1.0,70.5,7,1.25,52.0,4,1.0,67.5,9,2.0,,,,67.66666666666667,12,5.25,63.142857142857146,22,3.125
0,SR153S,4.2,None,2021-04-14,11:00,11,10:47:30,--,Daylight,62.75,36,8.75,51.6,31,5.0,,,,,,,63.666666666666664,10,2.3333333333333335,71.33333333333333,7,1.75,66.66666666666667,9,1.75,65.5,12,3.0,,,,67.33333333333333,11,3.75,62.57142857142857,19,2.75
0,SR153S,4.2,None,2021-04-14,11:00,11,10:48:00,--,Daylight,63.75,31,6.75,54.5,14,3.4,,,,,,,64.0,27,5.333333333333333,73.0,19,3.75,67.66666666666667,18,4.75,66.33333333333333,14,2.5,,,,69.33333333333333,11,2.75,64.14285714285714,17,1.75
0,SR153S,4.2,None,2021-04-14,11:00,11,10:48:30,--,Daylight,61.75,20,6.0,54.75,12,1.6,,,,,,,60.5,16,3.3333333333333335,71.0,13,4.25,62.25,15,3.25,67.5,4,0.75,,,,65.0,6,1.25,65.57142857142857,26,3.375
0,SR153S,4.2,None,2021-04-14,11:00,11,10:49:00,--,Daylight,62.25,32,8.5,60.5,9,1.2,,,,,,,63.0,4,1.0,68.5,11,2.5,57.0,9,2.5,65.0,12,3.75,,,,67.25,18,4.0,65.2,14,1.75
0,SR153S,4.2,None,2021-04-14,11:00,11,10:49:30,--,Daylight,64.75,23,5.5,58.75,24,3.2,,,,,,,63.333333333333336,17,4.0,71.33333333333333,7,2.25,66.33333333333333,15,4.25,66.5,10,2.75,,,,65.5,9,1.5,61.75,10,2.375
