incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.8,None,2021-03-17,21:53,21,21:38:00,Rain,Dark,63.0,6,3.0,73.0,5,3.0,37.0,2,48.0,70.5,5,4.0,64.0,13,3.75,62.666666666666664,8,22.0,56.0,3,6.0,63.0,12,3.25,64.0,6,1.5,62.0,8,2.0,69.33333333333333,4,2.25
0,00I24E,177.8,None,2021-03-17,21:53,21,21:38:30,Rain,Dark,60.0,9,3.5,68.5,5,5.0,62.0,5,16.5,68.0,7,10.5,62.75,13,6.5,64.0,10,23.6,56.0,6,3.5,61.75,10,5.25,63.0,3,1.25,64.0,12,2.0,67.75,7,1.75
0,00I24E,177.8,None,2021-03-17,21:53,21,21:39:00,Rain,Dark,65.5,17,8.5,73.5,8,4.5,35.5,2,47.5,69.5,4,6.5,62.5,20,8.0,45.666666666666664,9,24.8,55.0,9,10.5,62.75,5,2.25,,0,0.0,67.0,22,4.25,69.5,12,4.5
0,00I24E,177.8,None,2021-03-17,21:53,21,21:39:30,Rain,Dark,67.0,4,1.5,71.5,3,1.0,1.0,1,47.0,59.0,2,1.5,62.0,23,9.25,62.666666666666664,8,21.2,55.0,8,8.5,63.25,9,4.75,62.0,9,2.25,66.0,21,4.0,68.5,14,4.0
0,00I24E,177.8,None,2021-03-17,21:53,21,21:40:00,Rain,Dark,68.0,8,4.0,73.0,5,5.0,72.0,2,2.0,57.0,5,3.0,64.66666666666667,6,2.75,52.0,1,0.2,56.5,15,23.0,63.333333333333336,6,2.75,67.0,3,0.75,66.75,12,2.75,67.0,8,1.25
0,00I24E,177.8,None,2021-03-17,21:53,21,21:40:30,Rain,Dark,67.5,10,5.5,74.5,7,9.0,36.0,3,19.0,69.5,5,4.0,61.333333333333336,8,6.0,60.666666666666664,11,23.4,56.0,7,10.5,63.0,10,3.25,63.0,4,1.75,67.5,11,3.75,69.25,8,4.25
0,00I24E,177.8,None,2021-03-17,21:53,21,21:41:00,Rain,Dark,68.0,10,6.0,72.0,2,3.0,56.5,4,9.0,68.5,7,6.0,61.333333333333336,13,7.5,49.75,12,4.4,53.0,4,6.5,58.666666666666664,9,6.25,63.0,7,6.0,64.75,12,3.25,66.66666666666667,5,2.5
0,00I24E,177.8,None,2021-03-17,21:53,21,21:41:30,Rain,Dark,68.0,9,6.5,72.5,13,14.5,46.5,4,7.0,70.0,6,3.0,63.666666666666664,4,2.25,60.333333333333336,10,5.8,49.0,1,0.5,62.5,13,11.25,61.5,3,0.75,65.0,22,5.0,67.0,12,3.75
0,00I24E,177.8,None,2021-03-17,21:53,21,21:42:00,Rain,Dark,66.0,6,3.5,75.0,3,1.0,61.0,4,6.0,65.0,4,3.0,62.75,13,4.0,54.0,13,5.0,60.0,3,1.0,60.75,15,6.75,61.0,2,0.75,64.25,27,10.0,65.5,19,10.5
0,00I24E,177.8,None,2021-03-17,21:53,21,21:42:30,Rain,Dark,66.5,9,5.0,74.5,10,12.5,42.0,2,3.5,57.0,2,3.5,63.5,11,5.0,57.5,17,4.6,54.0,8,11.0,58.0,3,2.0,63.5,9,2.25,64.5,12,3.25,64.33333333333333,7,3.25
