incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2020-12-15,05:47,5,05:32:00,--,Dark,55.5,4,2.0,63.0,7,4.0,61.5,6,7.0,65.5,6,4.5,66.0,2,1.0,55.0,2,3.0,68.0,2,0.5,67.0,20,5.0,62.5,6,2.0,53.5,14,4.75,58.5,10,7.5
0,00I24W,178.5,None,2020-12-15,05:47,5,05:32:30,--,Dark,51.0,4,2.25,65.0,9,3.75,63.0,3,1.5,65.0,2,3.0,64.0,3,1.5,54.0,5,7.0,68.0,4,4.0,67.4,18,5.4,59.0,2,3.75,50.666666666666664,5,1.75,60.5,6,4.0
0,00I24W,178.5,None,2020-12-15,05:47,5,05:33:00,--,Dark,57.5,3,2.25,67.0,3,1.75,55.0,1,1.5,72.0,1,0.5,67.0,2,1.0,53.5,5,2.5,65.5,8,10.5,68.0,20,3.8,60.333333333333336,3,1.25,54.666666666666664,5,2.0,57.0,11,7.5
0,00I24W,178.5,None,2020-12-15,05:47,5,05:33:30,--,Dark,60.0,6,3.0,60.0,2,0.5,61.0,5,4.0,63.5,5,4.5,68.0,3,1.5,55.0,5,2.0,66.5,5,3.0,67.33333333333333,11,1.6,60.5,3,2.5,54.25,13,5.5,59.5,7,7.0
0,00I24W,178.5,None,2020-12-15,05:47,5,05:34:00,--,Dark,56.0,7,2.0,61.666666666666664,5,1.75,61.5,5,8.0,62.0,4,6.5,64.0,1,0.5,53.0,4,5.5,67.5,3,3.5,68.75,15,2.4,62.0,4,8.5,54.0,8,3.5,56.0,4,1.5
0,00I24W,178.5,None,2020-12-15,05:47,5,05:34:30,--,Dark,50.5,5,2.25,65.0,8,4.25,61.5,3,6.0,55.0,2,1.5,62.0,1,0.5,64.0,1,2.0,67.0,3,1.0,68.0,19,5.4,60.0,5,3.25,56.5,12,4.5,56.0,8,5.0
0,00I24W,178.5,None,2020-12-15,05:47,5,05:35:00,--,Dark,60.0,3,0.75,64.75,7,3.25,62.5,4,1.5,55.0,3,3.0,65.5,2,1.0,,0,0.0,64.5,5,4.0,67.6,16,4.6,60.0,2,2.25,55.0,4,1.75,55.0,9,7.5
0,00I24W,178.5,None,2020-12-15,05:47,5,05:35:30,--,Dark,59.75,10,5.0,62.0,7,2.75,53.0,4,3.5,,0,0.0,67.0,4,1.5,53.0,6,7.0,67.0,8,7.0,64.0,8,3.2,63.5,2,0.5,54.25,12,6.5,55.0,5,1.5
0,00I24W,178.5,None,2020-12-15,05:47,5,05:36:00,--,Dark,57.0,13,6.5,64.75,7,3.0,63.0,3,4.5,,0,0.0,62.0,1,0.5,56.0,3,6.0,62.5,6,6.5,65.75,12,1.8,60.666666666666664,6,6.25,54.0,13,5.75,57.0,3,2.5
0,00I24W,178.5,None,2020-12-15,05:47,5,05:36:30,--,Dark,55.333333333333336,5,2.0,,0,0.0,,0,0.0,65.0,6,9.0,62.0,1,0.5,53.0,2,1.0,66.0,1,0.5,67.6,13,2.2,63.0,11,9.0,55.25,14,4.5,55.5,7,2.5
0,00I24W,178.5,None,2020-12-15,05:47,5,05:37:00,--,Dark,50.5,3,1.5,58.5,4,2.0,61.0,4,6.5,62.0,9,12.5,67.5,3,3.0,57.0,2,2.0,60.5,5,5.5,67.0,14,4.2,59.5,3,1.0,53.0,15,4.5,59.0,6,2.0
0,00I24W,178.5,None,2020-12-15,05:47,5,05:37:30,--,Dark,56.666666666666664,5,1.5,63.5,11,6.25,61.5,8,10.5,63.5,2,3.0,,0,0.0,,0,0.0,59.0,3,5.0,67.4,20,4.4,58.0,2,2.5,54.0,10,4.75,58.0,11,7.0
0,00I24W,178.5,None,2020-12-15,05:47,5,05:38:00,--,Dark,54.333333333333336,9,4.25,65.5,10,4.0,53.0,5,9.0,60.0,5,4.5,65.0,3,1.0,46.0,1,2.5,62.0,3,1.0,68.5,14,2.8,60.333333333333336,4,3.0,53.25,7,2.75,59.0,8,6.0
0,00I24W,178.5,None,2020-12-15,05:47,5,05:38:30,--,Dark,57.5,8,2.5,65.0,8,3.75,54.0,2,3.0,60.0,2,4.0,68.0,5,1.5,56.5,7,13.5,63.5,5,3.0,67.5,20,3.6,66.0,2,4.0,52.75,7,4.0,58.5,5,3.0
0,00I24W,178.5,None,2020-12-15,05:47,5,05:39:00,--,Dark,59.0,1,0.75,66.5,6,2.5,57.5,5,4.0,59.5,6,7.5,67.5,3,2.5,53.0,7,8.0,65.0,5,3.5,68.5,11,2.0,61.5,6,3.75,54.0,9,3.75,59.0,10,6.5
0,00I24W,178.5,None,2020-12-15,05:47,5,05:39:30,--,Dark,60.75,9,3.0,65.5,10,3.75,50.0,4,5.0,59.0,3,6.0,65.0,2,0.5,55.0,5,4.0,64.5,4,3.0,70.0,10,1.6,63.0,3,4.0,53.25,8,4.25,59.5,5,4.0
0,00I24W,178.5,None,2020-12-15,05:47,5,05:40:00,--,Dark,59.25,15,6.5,66.0,20,8.25,59.0,6,4.5,63.0,2,1.5,65.0,1,1.5,54.5,3,2.5,63.5,8,9.0,69.5,15,4.2,60.5,8,9.5,53.333333333333336,5,2.25,55.0,2,1.5
0,00I24W,178.5,None,2020-12-15,05:47,5,05:40:30,--,Dark,59.25,20,5.75,63.666666666666664,3,0.75,,0,0.0,61.0,4,4.5,65.0,4,2.0,53.5,5,5.5,60.0,3,3.5,69.0,17,4.6,62.25,6,8.25,53.333333333333336,7,3.0,61.0,2,1.0
0,00I24W,178.5,None,2020-12-15,05:47,5,05:41:00,--,Dark,55.0,8,2.5,65.5,6,2.0,60.5,2,3.5,61.5,9,8.0,67.0,2,1.0,56.5,9,13.0,62.0,6,7.0,61.666666666666664,13,2.2,59.5,2,1.25,54.75,9,4.0,61.5,6,6.0
0,00I24W,178.5,None,2020-12-15,05:47,5,05:41:30,--,Dark,55.0,8,4.25,61.666666666666664,6,2.25,60.0,6,7.5,62.5,7,10.5,68.0,6,2.0,55.5,3,1.0,63.5,7,4.0,69.0,19,5.6,63.0,3,4.5,54.25,15,9.0,61.0,7,4.5
0,00I24W,178.5,None,2020-12-15,05:47,5,05:42:00,--,Dark,60.0,16,8.25,65.5,13,7.25,60.5,4,6.0,61.5,6,6.5,67.5,3,1.0,55.5,6,11.0,61.5,5,5.0,68.5,13,3.0,62.0,8,8.0,54.333333333333336,5,1.75,60.5,12,9.0
0,00I24W,178.5,None,2020-12-15,05:47,5,05:42:30,--,Dark,59.25,13,6.25,66.75,8,1.5,59.5,6,4.0,60.5,3,2.5,66.5,5,2.0,56.5,7,7.0,62.5,9,11.5,66.75,22,4.6,62.333333333333336,5,7.0,54.0,14,7.25,60.5,6,6.0
0,00I24W,178.5,None,2020-12-15,05:47,5,05:43:00,--,Dark,58.5,9,3.0,66.0,7,2.0,59.0,5,5.5,61.5,6,8.0,67.5,3,1.0,55.5,10,14.0,63.5,5,2.0,69.75,12,1.4,62.0,5,4.75,53.0,14,7.75,59.5,11,5.0
0,00I24W,178.5,None,2020-12-15,05:47,5,05:43:30,--,Dark,59.5,8,3.0,66.25,10,5.25,58.5,5,6.5,61.5,10,14.0,66.0,3,1.5,56.0,6,4.0,63.5,3,1.0,68.4,23,6.4,62.25,5,5.75,53.5,13,6.25,59.5,4,1.5
0,00I24W,178.5,None,2020-12-15,05:47,5,05:44:00,--,Dark,59.0,7,3.25,66.5,10,4.25,54.0,1,0.5,55.0,3,2.0,67.0,2,0.5,54.0,7,13.0,61.5,12,10.5,68.0,19,4.2,60.5,12,11.0,53.0,8,2.75,58.0,6,8.5
0,00I24W,178.5,None,2020-12-15,05:47,5,05:44:30,--,Dark,58.25,13,4.75,63.0,13,3.5,58.5,4,2.0,62.0,8,13.0,67.0,4,3.0,54.0,6,9.0,62.5,5,6.0,69.2,17,3.8,61.5,2,0.75,53.25,10,5.25,58.0,5,2.5
0,00I24W,178.5,None,2020-12-15,05:47,5,05:45:00,--,Dark,59.25,7,2.25,67.66666666666667,5,1.25,61.0,6,3.5,65.5,5,4.5,68.5,5,2.0,55.5,6,10.0,60.5,15,15.0,67.0,16,2.8,59.5,6,5.5,54.25,14,3.75,58.5,6,2.5
0,00I24W,178.5,None,2020-12-15,05:47,5,05:45:30,--,Dark,56.0,5,1.0,67.5,8,2.5,54.0,1,1.5,63.0,7,11.0,68.5,6,3.0,54.0,3,1.5,61.0,6,6.5,68.4,32,8.0,61.666666666666664,3,1.25,54.0,11,4.0,57.5,10,6.0
0,00I24W,178.5,None,2020-12-15,05:47,5,05:46:00,--,Dark,59.5,10,2.5,68.0,5,1.75,55.0,1,1.5,67.5,5,4.5,69.0,2,1.0,57.5,2,1.5,62.5,2,1.0,66.25,20,3.8,64.33333333333333,7,8.75,53.75,12,5.75,60.5,11,6.0
0,00I24W,178.5,None,2020-12-15,05:47,5,05:46:30,--,Dark,50.5,7,3.25,64.66666666666667,8,2.5,62.5,5,4.0,68.5,3,1.0,68.5,4,2.0,56.0,5,3.5,61.0,7,4.5,66.2,26,7.6,63.666666666666664,7,6.0,54.0,12,5.5,59.0,9,7.0
0,00I24W,178.5,None,2020-12-15,05:47,5,05:47:00,--,Dark,58.666666666666664,7,2.25,68.0,7,2.0,60.0,5,5.0,67.0,8,5.5,69.0,4,1.5,58.5,5,6.0,63.0,5,4.0,67.75,20,4.8,65.0,3,0.75,53.666666666666664,7,2.0,60.5,17,15.0
0,00I24W,178.5,None,2020-12-15,05:47,5,05:47:30,--,Dark,62.5,7,3.0,67.5,15,4.0,59.5,5,3.5,66.0,3,4.5,68.5,5,2.0,58.5,5,3.5,61.5,6,6.0,67.25,12,3.2,64.0,5,3.25,52.75,13,8.5,61.0,5,2.5
0,00I24W,178.5,None,2020-12-15,05:47,5,05:48:00,--,Dark,63.0,10,3.5,68.75,15,4.75,52.0,4,3.5,62.0,1,1.0,72.0,1,0.5,58.5,6,4.5,63.0,5,4.5,69.0,16,2.6,64.25,7,9.5,54.0,11,4.5,60.5,4,1.0
0,00I24W,178.5,None,2020-12-15,05:47,5,05:48:30,--,Dark,62.25,16,3.75,64.5,6,1.25,53.0,1,2.0,67.0,6,6.5,70.0,8,3.0,58.0,7,4.0,62.5,5,3.0,68.0,22,5.6,63.5,8,6.0,54.5,12,2.75,61.0,12,8.0
0,00I24W,178.5,None,2020-12-15,05:47,5,05:49:00,--,Dark,63.75,10,3.25,65.0,6,1.75,62.0,5,4.5,66.5,3,1.5,70.0,3,1.0,61.0,8,5.0,65.5,4,1.5,70.0,14,3.6,64.33333333333333,7,4.25,53.5,5,2.25,60.5,9,4.5
0,00I24W,178.5,None,2020-12-15,05:47,5,05:49:30,--,Dark,63.333333333333336,6,1.25,69.0,5,2.5,70.0,2,1.5,67.0,7,6.5,69.5,9,3.5,48.0,1,2.0,63.5,5,4.5,69.6,10,2.8,65.33333333333333,5,3.25,53.0,12,5.5,60.0,10,8.5
