incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-04-05,14:20,14,14:05:00,--,Daylight,63.5,16,4706.0,72.33333333333333,22,225.0,63.5,5,6.0,61.75,21,5323.25,58.0,12,19.0,63.5,36,144564067.625,56.0,19,1952.5,,,,52.0,8,120000.0,,,,66.5,14,2300715.714285714
0,00I75S,2.1,None,2021-04-05,14:20,14,14:05:30,--,Daylight,65.5,29,13986.0,70.66666666666667,18,181.66666666666666,65.0,3,5.5,62.75,18,1798.0,54.5,9,35.5,64.25,39,5542471.375,54.333333333333336,15,10252.5,,,,55.5,7,91250.0,,,,70.0,5,100000.0
0,00I75S,2.1,None,2021-04-05,14:20,14,14:06:00,--,Daylight,64.2,20,14584.8,70.0,16,224.33333333333334,63.0,8,17.5,63.75,18,890.75,60.0,18,62.5,65.125,40,92630498.875,55.666666666666664,10,2802.5,,,,50.0,5,22500.0,,,,60.4,19,143007289.57142857
0,00I75S,2.1,None,2021-04-05,14:20,14,14:06:30,--,Daylight,62.8,33,1024214.4,71.0,18,88.33333333333333,64.0,2,5.5,62.25,21,1240.5,57.0,20,755.5,63.875,36,4237188.875,56.0,9,2280.0,,,,51.5,12,123750.0,,,,59.0,11,143043114.42857143
0,00I75S,2.1,None,2021-04-05,14:20,14,14:07:00,--,Daylight,66.25,13,2506.0,70.66666666666667,18,314.0,59.0,4,1.5,62.75,17,2717.75,60.0,14,23.5,63.5,37,10792817.75,55.666666666666664,11,1052.5,,,,52.5,6,68750.0,,,,64.75,13,14372973.0
0,00I75S,2.1,None,2021-04-05,14:20,14,14:07:30,--,Daylight,64.4,29,82346.2,71.33333333333333,14,194.33333333333334,62.0,3,1.5,63.5,17,635.75,55.0,8,12.5,65.25,51,9887887657.25,49.0,7,800.0,,,,50.0,10,72500.0,,,,67.66666666666667,6,14315728.57142857
0,00I75S,2.1,None,2021-04-05,14:20,14,14:08:00,--,Daylight,64.4,25,74252.4,71.33333333333333,11,187.0,63.0,5,6.5,63.75,25,2243.0,56.5,13,44.5,62.666666666666664,29,113990975.0,51.5,11,17850.0,,,,50.0,8,2012500.0,,,,63.25,13,14387148.142857144
0,00I75S,2.1,None,2021-04-05,14:20,14,14:08:30,--,Daylight,65.8,16,6512.2,71.33333333333333,9,77.33333333333333,61.0,8,37.0,62.5,19,20525.5,52.5,10,41.0,63.57142857142857,34,145901542.5,53.5,19,20300.0,,,,51.5,13,767500.0,,,,64.0,10,143017171.7142857
0,00I75S,2.1,None,2021-04-05,14:20,14,14:09:00,--,Daylight,64.6,26,83384.8,71.33333333333333,13,151.0,62.5,9,14.5,64.5,12,1570.25,56.5,6,31.0,64.25,47,83908034.125,50.5,12,1200.0,,,,52.5,4,15000.0,,,,65.0,9,14401608.57142857
0,00I75S,2.1,None,2021-04-05,14:20,14,14:09:30,--,Daylight,64.2,14,9102.2,72.0,16,1368.6666666666667,62.0,8,17.5,64.0,13,1385.25,59.5,16,42.5,63.5,29,12216639.0,55.666666666666664,15,2927.5,,,,51.0,9,10.875,,,,63.6,14,143872873.57142857
0,00I75S,2.1,None,2021-04-05,14:20,14,14:10:00,--,Daylight,64.4,18,5686.2,72.0,17,2711.3333333333335,63.5,4,10.5,64.0,22,2736.25,56.5,10,54.5,61.625,34,887645301.375,47.0,16,17900.0,,,,51.5,8,397500.0,,,,56.0,9,14328580.57142857
0,00I75S,2.1,None,2021-04-05,14:20,14,14:10:30,--,Daylight,63.6,29,83788.8,71.66666666666667,21,2384.3333333333335,62.5,8,8.5,65.0,19,20285.75,54.0,6,40.5,65.0,35,6904190.0,53.333333333333336,19,30412.5,,,,53.0,4,26250.0,,,,59.2,12,14371634.714285715
0,00I75S,2.1,None,2021-04-05,14:20,14,14:11:00,--,Daylight,63.75,16,10862.0,72.66666666666667,27,1382.3333333333333,65.5,9,33.0,61.0,23,202525.75,51.5,10,405.0,64.28571428571429,32,863771428.75,56.333333333333336,14,1952.5,,,,53.0,6,45000.0,,,,63.5,16,14374452.285714285
0,00I75S,2.1,None,2021-04-05,14:20,14,14:11:30,--,Daylight,64.4,35,820318.4,74.0,20,215.66666666666666,63.5,13,32.0,61.25,20,4788.25,51.5,9,9.5,61.75,31,11622670.25,53.0,12,12800.0,,,,51.0,6,38750.0,,,,62.25,8,14357882.857142856
0,00I75S,2.1,None,2021-04-05,14:20,14,14:12:00,--,Daylight,64.25,21,42166.0,71.66666666666667,21,1375.3333333333333,64.5,6,11.0,62.75,27,18781.75,56.0,18,806.5,62.125,25,4079189.25,54.666666666666664,11,982.5,,,,52.0,11,120000.0,,,,61.4,12,14357367.285714285
0,00I75S,2.1,None,2021-04-05,14:20,14,14:12:30,--,Daylight,64.0,28,628208.6,71.33333333333333,13,153.66666666666666,65.0,5,7.5,63.25,19,2293.25,55.5,8,45.5,64.125,34,12455701.375,54.666666666666664,10,2552.5,,,,53.5,12,33750.0,,,,63.0,10,14314408.57142857
0,00I75S,2.1,None,2021-04-05,14:20,14,14:13:00,--,Daylight,64.5,19,9684.0,72.66666666666667,18,58.0,65.5,9,18.0,63.0,27,23286.0,54.5,10,46.5,61.5,49,1552181459.375,53.666666666666664,12,2102.5,,,,57.0,2,1250.0,,,,63.166666666666664,15,14373120.857142856
0,00I75S,2.1,None,2021-04-05,14:20,14,14:13:30,--,Daylight,64.8,25,10768.2,71.66666666666667,21,2034.3333333333333,64.0,9,13.5,63.25,15,905.75,58.0,10,39.0,61.857142857142854,57,18391015158.75,54.666666666666664,14,2152.5,,,,57.0,3,2500.0,,,,68.66666666666667,14,143045724.2857143
0,00I75S,2.1,None,2021-04-05,14:20,14,14:14:00,--,Daylight,65.0,29,82148.0,72.33333333333333,12,143.66666666666666,65.0,3,1.0,66.0,18,275.75,55.0,2,0.5,61.625,43,98908279.25,45.5,20,35450.0,,,,49.5,9,203750.0,,,,63.5,4,14357148.57142857
0,00I75S,2.1,None,2021-04-05,14:20,14,14:14:30,--,Daylight,66.2,16,2882.2,72.0,15,220.66666666666666,66.5,2,5.5,60.0,20,2890.75,58.5,18,307.0,61.57142857142857,29,10816547.5,53.666666666666664,21,37982.5,,,,53.0,2,63750.0,,,,66.5,18,143004384.2857143
0,00I75S,2.1,None,2021-04-05,14:20,14,14:15:00,--,Daylight,64.5,16,4289.0,71.33333333333333,9,47.0,64.5,4,5.5,56.0,18,2110.0,58.5,16,78.0,62.625,48,1388923902.75,51.333333333333336,18,32927.5,,,,53.0,13,773750.0,,,,64.25,13,14388608.57142857
0,00I75S,2.1,None,2021-04-05,14:20,14,14:15:30,--,Daylight,64.5,13,6282.0,71.0,15,87.66666666666667,65.5,11,19.0,61.5,17,965.25,57.5,9,26.0,61.857142857142854,44,136378993.75,51.0,13,1732.5,,,,49.5,5,38750.0,,,,62.833333333333336,17,1430158728.7142856
0,00I75S,2.1,None,2021-04-05,14:20,14,14:16:00,--,Daylight,66.0,24,13086.4,70.66666666666667,14,397.0,63.0,12,23.5,62.5,14,790.25,53.0,5,15.5,64.625,39,10791916.375,54.0,17,40252.5,,,,50.5,13,1520000.0,,,,65.0,9,143058571.57142857
0,00I75S,2.1,None,2021-04-05,14:20,14,14:16:30,--,Daylight,63.8,26,123344.6,71.33333333333333,11,701.0,65.0,6,6.5,62.5,12,582.75,58.5,20,608.0,63.42857142857143,32,2943317.5,51.666666666666664,21,2732.5,,,,52.0,12,523750.0,,,,62.166666666666664,16,143087349.14285713
0,00I75S,2.1,None,2021-04-05,14:20,14,14:17:00,--,Daylight,67.4,21,5268.4,71.33333333333333,14,157.0,63.0,5,12.0,60.0,26,3948.25,50.5,14,78.5,63.375,38,56795128.875,49.5,13,2475.0,,,,54.5,10,61250.0,,,,61.333333333333336,10,114429.0
0,00I75S,2.1,None,2021-04-05,14:20,14,14:17:30,--,Daylight,67.6,18,2564.4,71.66666666666667,17,148.0,61.5,9,17.5,59.75,17,15280.75,51.0,6,30.5,64.0,41,82674196.375,48.0,5,300.0,,,,51.0,7,33750.0,,,,60.0,11,171465.7142857143
0,00I75S,2.1,None,2021-04-05,14:20,14,14:18:00,--,Daylight,65.4,23,122128.2,70.66666666666667,15,187.66666666666666,58.5,13,34.0,63.0,16,1892.75,51.5,10,37.5,63.57142857142857,47,516496576.25,52.333333333333336,16,17757.5,,,,54.5,5,51250.0,,,,64.0,11,1014301.7142857143
0,00I75S,2.1,None,2021-04-05,14:20,14,14:18:30,--,Daylight,66.6,17,4948.2,71.0,18,192.0,61.0,10,17.5,62.5,16,1590.25,51.0,6,31.5,64.0,33,24945127.625,54.333333333333336,17,3130.0,,,,55.5,5,27500.0,,,,69.66666666666667,8,117157.14285714286
0,00I75S,2.1,None,2021-04-05,14:20,14,14:19:00,--,Daylight,65.8,28,6736.2,70.33333333333333,20,3368.6666666666665,61.0,5,12.5,61.25,21,35277.75,51.0,11,70.5,63.5,39,890206641.375,51.333333333333336,14,3477.5,,,,55.0,4,17500.0,,,,64.33333333333333,16,1020161.7142857143
0,00I75S,2.1,None,2021-04-05,14:20,14,14:19:30,--,Daylight,66.0,36,142976.8,70.0,24,152.66666666666666,58.5,13,28.0,61.75,18,3608.25,51.0,9,72.0,62.714285714285715,28,10667776.25,50.666666666666664,12,12752.5,,,,53.0,5,57500.0,,,,66.8,15,1032021.4285714285
0,00I75S,2.1,None,2021-04-05,14:20,14,14:20:00,--,Daylight,67.6,18,4684.2,68.66666666666667,14,197.33333333333334,62.0,13,32.0,61.0,21,53275.75,54.5,16,705.5,63.75,43,1339051602.75,52.666666666666664,17,25330.0,,,,54.5,7,115000.0,,,,64.8,11,15738.285714285714
0,00I75S,2.1,None,2021-04-05,14:20,14,14:20:30,--,Daylight,66.4,21,5366.6,68.66666666666667,23,62.333333333333336,61.5,6,15.5,59.75,15,1908.0,48.5,8,38.0,60.833333333333336,35,81406337.75,53.0,14,1652.5,,,,55.5,4,17500.0,,,,65.16666666666667,12,444443.14285714284
0,00I75S,2.1,None,2021-04-05,14:20,14,14:21:00,--,Daylight,64.75,18,15864.0,69.33333333333333,18,164.33333333333334,63.0,6,6.5,59.5,14,9025.25,52.0,22,906.5,62.25,46,41509834.25,49.0,13,2200.0,,,,51.0,7,88750.0,,,,67.75,10,457305.71428571426
0,00I75S,2.1,None,2021-04-05,14:20,14,14:21:30,--,Daylight,66.75,26,72324.0,70.33333333333333,12,51.0,61.5,4,10.5,61.0,22,1818.25,51.0,9,36.0,63.125,39,168551405.125,55.333333333333336,12,1127.5,,,,52.5,9,515000.0,,,,64.4,13,31460.714285714286
0,00I75S,2.1,None,2021-04-05,14:20,14,14:22:00,--,Daylight,66.6,34,1224314.6,71.0,12,147.33333333333334,66.5,6,6.5,63.0,21,25525.25,53.0,12,51.0,62.25,45,166452346.625,47.0,14,1425.0,,,,50.5,5,40000.0,,,,64.16666666666667,18,230236.0
0,00I75S,2.1,None,2021-04-05,14:20,14,14:22:30,--,Daylight,67.2,16,7124.2,70.33333333333333,11,153.66666666666666,64.0,14,27.5,62.75,18,1318.25,52.5,11,31.5,62.375,38,78880297.875,52.666666666666664,18,40477.5,,,,50.5,13,1518750.0,,,,73.5,4,72857.28571428571
0,00I75S,2.1,None,2021-04-05,14:20,14,14:23:00,--,Daylight,64.2,27,12792.2,71.33333333333333,13,111.0,64.5,3,6.0,60.666666666666664,13,1362.5,59.5,13,62.5,63.57142857142857,38,9224676.25,54.0,20,20355.0,,,,50.0,7,102500.0,,,,62.6,14,757301.5714285715
0,00I75S,2.1,None,2021-04-05,14:20,14,14:23:30,--,Daylight,65.8,19,4866.2,70.66666666666667,22,1373.0,66.5,11,17.0,64.5,13,1227.75,58.5,17,605.0,62.0,45,114246013.75,50.0,12,2575.0,,,,52.0,4,30000.0,,,,63.2,20,172923.7142857143
0,00I75S,2.1,None,2021-04-05,14:20,14,14:24:00,--,Daylight,65.4,29,43746.2,70.33333333333333,13,180.33333333333334,61.5,10,18.0,64.25,13,1135.25,60.5,15,38.5,65.125,45,69693895.625,49.666666666666664,17,2180.0,,,,51.5,3,38750.0,,,,62.166666666666664,19,189077.7142857143
0,00I75S,2.1,None,2021-04-05,14:20,14,14:24:30,--,Daylight,63.8,21,5884.4,70.66666666666667,14,58.0,63.5,6,6.5,64.5,16,10280.75,61.5,16,605.0,63.5,41,16923895.375,46.5,21,27875.0,,,,49.5,5,55000.0,,,,62.666666666666664,11,158572.57142857142
0,00I75S,2.1,None,2021-04-05,14:20,14,14:25:00,--,Daylight,67.2,23,15746.2,71.66666666666667,15,228.0,61.5,13,23.5,61.75,16,1165.25,55.5,19,706.5,61.57142857142857,30,701526540.375,50.0,12,925.0,,,,53.0,15,168750.0,,,,63.75,8,115720.14285714286
0,00I75S,2.1,None,2021-04-05,14:20,14,14:25:30,--,Daylight,66.8,27,5174.6,71.33333333333333,26,2705.3333333333335,62.0,9,21.0,62.75,20,25278.0,55.5,8,50.5,65.28571428571429,41,9968563.75,47.0,12,3100.0,,,,52.0,4,16250.0,,,,62.4,14,61445.857142857145
0,00I75S,2.1,None,2021-04-05,14:20,14,14:26:00,--,Daylight,63.2,30,102574.4,72.66666666666667,16,4034.0,62.0,5,11.5,64.5,12,11275.25,54.5,5,22.5,62.625,47,765814059.0,54.333333333333336,12,1427.5,,,,53.5,10,267500.0,,,,61.6,9,28730.85714285714
0,00I75S,2.1,None,2021-04-05,14:20,14,14:26:30,--,Daylight,65.6,31,156389.0,72.66666666666667,16,331.0,60.5,5,7.5,63.5,26,30265.75,56.5,16,62.5,62.5,44,539366139.0,48.5,13,1950.0,,,,53.0,9,122500.0,,,,63.6,14,300183.28571428574
0,00I75S,2.1,None,2021-04-05,14:20,14,14:27:00,--,Daylight,67.2,22,4908.2,70.33333333333333,10,227.0,62.0,6,6.5,63.5,11,1112.75,54.5,6,22.0,61.25,24,227651447.875,47.0,10,725.0,,,,54.0,4,3750.0,,,,57.166666666666664,24,118146165.0
0,00I75S,2.1,None,2021-04-05,14:20,14,14:27:30,--,Daylight,64.2,13,3522.6,70.0,25,428.3333333333333,63.5,8,11.5,63.25,17,7863.0,54.0,9,157.0,61.625,52,3234512652.875,48.5,12,22775.0,,,,52.5,6,56250.0,,,,67.5,8,71487.14285714286
0,00I75S,2.1,None,2021-04-05,14:20,14,14:28:00,--,Daylight,68.0,16,6826.2,70.0,12,21.0,63.0,7,6.5,61.25,16,1560.25,53.0,22,1006.0,62.625,49,16032466.5,51.0,17,40327.5,,,,49.5,11,235000.0,,,,65.0,23,143032966.14285713
0,00I75S,2.1,None,2021-04-05,14:20,14,14:28:30,--,Daylight,66.6,19,11062.2,71.66666666666667,16,54.666666666666664,64.0,7,6.5,60.25,24,329527.75,57.0,14,78.5,61.75,36,34782647.625,43.5,19,30425.0,,,,51.5,4,20000.0,,,,60.0,22,88373027.14285715
0,00I75S,2.1,None,2021-04-05,14:20,14,14:29:00,--,Daylight,62.0,20,420248.0,71.33333333333333,20,231.33333333333334,64.5,3,5.5,61.25,22,2790.75,51.5,10,55.5,61.25,42,1522632715.375,50.666666666666664,13,12777.5,,,,50.0,8,92500.0,,,,65.6,19,143117314.85714287
0,00I75S,2.1,None,2021-04-05,14:20,14,14:29:30,--,Daylight,66.8,20,102182.4,71.0,7,73.66666666666667,63.0,9,8.5,62.25,17,1558.25,53.0,8,31.0,62.25,51,12895639512.625,41.5,14,22825.0,,,,51.0,5,137500.0,,,,65.0,12,143058588.7142857
