incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,4.3,None,2021-02-17,17:11,17,16:56:00,Snow,Daylight,64.0,24,5.666666666666667,69.5,11,5.75,67.66666666666667,17,6.0,,,,,,,71.33333333333333,17,5.333333333333333,66.0,7,2.5,62.75,23,7.75,61.0,17,15.0,65.0,32,3.875,62.333333333333336,20,3.75
0,00I75S,4.3,None,2021-02-17,17:11,17,16:56:30,Snow,Daylight,63.5,9,1.8333333333333333,69.25,14,2.75,68.0,15,3.75,,,,,,,72.33333333333333,20,7.666666666666667,66.5,12,4.5,62.75,18,5.25,61.5,16,11.5,66.25,29,4.625,56.5,11,3.25
0,00I75S,4.3,None,2021-02-17,17:11,17,16:57:00,Snow,Daylight,62.333333333333336,25,4.0,68.0,22,10.0,68.5,10,4.0,,,,,,,69.66666666666667,21,7.0,68.5,12,4.5,62.75,22,10.75,58.0,14,13.0,66.0,35,6.375,57.0,11,3.75
0,00I75S,4.3,None,2021-02-17,17:11,17,16:57:30,Snow,Daylight,62.666666666666664,22,4.5,68.75,19,4.5,68.0,20,6.0,,,,,,,70.66666666666667,16,11.666666666666666,68.5,8,4.5,63.75,13,4.0,60.0,15,10.0,65.125,44,6.625,56.0,12,4.5
0,00I75S,4.3,None,2021-02-17,17:11,17,16:58:00,Snow,Daylight,64.75,19,3.3333333333333335,67.5,27,7.5,69.0,23,10.25,,,,,,,71.33333333333333,10,2.6666666666666665,70.0,5,1.5,61.75,18,4.75,59.0,17,29.5,64.125,37,5.0,61.5,11,2.75
0,00I75S,4.3,None,2021-02-17,17:11,17,16:58:30,Snow,Daylight,62.8,34,4.833333333333333,67.0,22,4.5,67.0,17,3.25,,,,,,,70.0,16,6.333333333333333,69.0,11,4.0,60.5,24,6.75,49.0,13,26.5,64.625,45,5.625,58.5,15,3.5
0,00I75S,4.3,None,2021-02-17,17:11,17,16:59:00,Snow,Daylight,66.0,26,3.6666666666666665,67.5,9,3.25,67.75,32,9.5,,,,,,,71.33333333333333,25,14.333333333333334,65.0,16,6.0,63.5,14,5.0,53.5,14,11.0,65.875,27,3.5,60.0,5,0.75
0,00I75S,4.3,None,2021-02-17,17:11,17,16:59:30,Snow,Daylight,63.0,17,4.166666666666667,67.75,24,7.25,68.25,27,8.25,,,,,,,72.0,11,3.6666666666666665,67.0,10,9.0,63.5,14,3.0,57.5,11,6.0,65.75,30,6.25,64.33333333333333,15,3.5
0,00I75S,4.3,None,2021-02-17,17:11,17,17:00:00,Snow,Daylight,63.166666666666664,16,3.0,70.0,22,7.0,66.33333333333333,6,1.5,,,,,,,72.33333333333333,16,8.333333333333334,70.0,9,5.0,58.25,27,8.25,60.0,15,15.5,64.71428571428571,46,5.0,62.0,19,5.5
0,00I75S,4.3,None,2021-02-17,17:11,17,17:00:30,Snow,Daylight,66.25,23,3.1666666666666665,69.0,25,8.25,66.25,25,9.0,,,,,,,70.33333333333333,22,6.0,67.0,13,6.0,57.25,26,11.0,59.0,20,23.5,64.5,37,5.5,60.0,8,3.0
0,00I75S,4.3,None,2021-02-17,17:11,17,17:01:00,Snow,Daylight,63.2,29,4.0,70.0,14,4.75,66.75,25,7.5,,,,,,,72.66666666666667,16,5.0,68.0,6,2.0,60.0,21,7.5,45.5,18,22.5,64.375,24,4.5,62.0,13,4.75
