incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,4.6,None,2021-01-13,20:12,20,19:57:00,--,Dark,71.0,11,5.5,59.666666666666664,3310,552.5,59.0,00106,21.0,68.66666666666667,1021,252.75,72.33333333333333,0261,112.75,67.0,261,80.33333333333333,69.5,2334,330.75,61.0,0100,25.0,68.5,0210,27.5,,,,63.5,0210,27.5
0,SR153S,4.6,None,2021-01-13,20:12,20,19:57:30,--,Dark,67.0,30,10.0,55.0,0021,5.25,57.0,03213,422.4,70.0,0351,137.75,69.5,3555,860.75,67.33333333333333,366,44.333333333333336,69.66666666666667,1210,302.5,65.0,0310,77.5,70.5,1100,275.0,,,,,0000,0.0
0,SR153S,4.6,None,2021-01-13,20:12,20,19:58:00,--,Dark,71.0,22,5.5,56.0,1143,288.25,55.75,03211,422.2,70.33333333333333,1023,253.0,73.5,0201,25.25,66.33333333333333,111,37.0,68.0,1310,352.5,64.0,2221,552.75,68.5,0240,32.5,,,,68.75,1231,280.25
0,SR153S,4.6,None,2021-01-13,20:12,20,19:58:30,--,Dark,75.0,02,0.5,56.0,4251,1040.25,55.75,01224,222.8,70.33333333333333,0121,27.75,63.0,1200,300.0,68.5,201,67.0,70.0,0331,80.25,68.0,0162,37.75,70.0,0120,27.5,,,,63.0,0200,25.0
0,SR153S,4.6,None,2021-01-13,20:12,20,19:59:00,--,Dark,71.5,11,5.5,57.25,2232,280.5,59.666666666666664,00214,22.6,68.25,1111,327.75,68.5,2235,555.75,68.0,044,7.333333333333333,68.66666666666667,0312,77.75,60.0,1120,280.0,70.0,0111,27.75,,,,65.0,0230,30.0
0,SR153S,4.6,None,2021-01-13,20:12,20,19:59:30,--,Dark,72.0,12,5.5,56.5,1111,277.75,56.5,06433,864.4,70.33333333333333,0263,63.0,71.66666666666667,0231,55.25,66.33333333333333,153,43.666666666666664,71.5,0021,5.25,68.0,0121,52.75,69.0,2340,307.5,,,,64.33333333333333,1220,277.5
0,SR153S,4.6,None,2021-01-13,20:12,20,20:00:00,--,Dark,70.5,11,5.5,57.75,3135,542.0,59.5,02114,222.6,67.5,0150,35.0,66.0,2010,252.5,67.33333333333333,211,37.0,68.0,0221,107.75,63.75,1421,1352.75,70.0,0320,52.5,,,,70.0,0431,130.25
0,SR153S,4.6,None,2021-01-13,20:12,20,20:00:30,--,Dark,70.5,34,11.5,57.0,3042,510.5,55.333333333333336,01012,203.2,65.5,2200,275.0,71.33333333333333,0131,30.25,66.33333333333333,131,70.33333333333333,68.5,0201,50.25,68.33333333333333,0121,27.75,69.5,0230,30.0,,,,69.33333333333333,0311,52.75
0,SR153S,4.6,None,2021-01-13,20:12,20,20:01:00,--,Dark,,00,0.0,58.5,2431,582.75,55.0,02022,202.2,72.0,0021,5.25,69.25,1122,277.75,67.33333333333333,123,37.0,67.5,1500,350.0,65.5,0210,27.5,70.0,0210,27.5,,,,67.75,1212,285.25
0,SR153S,4.6,None,2021-01-13,20:12,20,20:01:30,--,Dark,70.5,23,6.0,57.0,4031,757.75,59.0,03413,462.4,71.0,0132,30.25,66.0,0130,30.0,64.0,240,40.0,68.0,1510,352.5,68.0,0020,2.5,71.33333333333333,1201,350.25,,,,66.0,0110,77.5
0,SR153S,4.6,None,2021-01-13,20:12,20,20:02:00,--,Dark,69.5,52,20.5,58.75,3253,5275.5,56.75,05124,1024.8,71.0,0322,77.75,69.25,1414,328.25,68.0,373,80.33333333333333,68.0,1230,282.5,64.66666666666667,1201,300.25,71.33333333333333,0112,27.75,,,,64.5,0650,210.0
0,SR153S,4.6,None,2021-01-13,20:12,20,20:02:30,--,Dark,,00,0.0,58.75,6233,1556.0,57.25,06425,865.8,69.25,2253,310.5,76.5,0031,5.25,63.0,040,6.666666666666667,66.0,0200,50.0,68.33333333333333,0223,30.5,71.0,0140,32.5,,,,65.5,0340,57.5
