incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,181.9,None,2021-04-23,08:30,8,08:15:00,--,Daylight,65.75,34,6.25,60.285714285714285,38,7.428571428571429,63.5,40,6.0,66.0,25,4.666666666666667,,,,57.666666666666664,17,13.0,50.0,10,6.333333333333333,65.33333333333333,13,4.333333333333333,54.0,17,6.666666666666667,59.0,10,3.0,56.333333333333336,28,14.333333333333334
0,00I24E,181.9,None,2021-04-23,08:30,8,08:15:30,--,Daylight,65.5,31,5.75,58.666666666666664,39,6.714285714285714,60.666666666666664,26,4.666666666666667,64.66666666666667,31,6.666666666666667,,,,57.666666666666664,9,4.666666666666667,46.0,10,7.333333333333333,64.0,16,5.0,52.666666666666664,14,6.333333333333333,59.0,13,5.333333333333333,57.333333333333336,23,13.666666666666666
0,00I24E,181.9,None,2021-04-23,08:30,8,08:16:00,--,Daylight,66.0,27,4.75,57.166666666666664,47,11.857142857142858,61.0,46,9.333333333333334,62.833333333333336,46,10.666666666666666,,,,58.0,14,14.0,59.0,2,0.6666666666666666,64.66666666666667,17,6.666666666666667,55.0,18,10.333333333333334,58.0,4,2.0,55.0,24,5.0
0,00I24E,181.9,None,2021-04-23,08:30,8,08:16:30,--,Daylight,65.5,19,4.25,60.0,35,5.714285714285714,62.833333333333336,40,7.666666666666667,63.5,30,7.833333333333333,,,,58.0,10,3.0,49.333333333333336,15,10.333333333333334,64.66666666666667,5,1.6666666666666667,55.5,4,1.6666666666666667,58.333333333333336,13,8.666666666666666,55.666666666666664,23,5.666666666666667
0,00I24E,181.9,None,2021-04-23,08:30,8,08:17:00,--,Daylight,67.5,37,6.0,59.666666666666664,35,5.0,59.666666666666664,34,7.0,62.166666666666664,33,9.166666666666666,,,,57.333333333333336,24,15.0,56.333333333333336,24,14.333333333333334,66.66666666666667,13,4.666666666666667,56.666666666666664,15,8.0,58.0,8,2.3333333333333335,59.333333333333336,14,3.0
0,00I24E,181.9,None,2021-04-23,08:30,8,08:17:30,--,Daylight,66.25,28,4.25,57.0,39,10.285714285714286,60.666666666666664,31,7.5,62.666666666666664,26,5.333333333333333,,,,58.333333333333336,17,10.666666666666666,54.666666666666664,23,8.0,64.66666666666667,12,3.6666666666666665,54.333333333333336,12,5.0,57.666666666666664,9,6.0,58.0,36,14.0
0,00I24E,181.9,None,2021-04-23,08:30,8,08:18:00,--,Daylight,66.25,28,5.75,59.0,34,8.0,60.833333333333336,42,9.666666666666666,63.333333333333336,31,5.0,,,,58.333333333333336,19,7.666666666666667,56.666666666666664,19,10.666666666666666,66.66666666666667,17,6.666666666666667,55.0,14,8.0,60.333333333333336,14,7.0,59.0,21,4.333333333333333
0,00I24E,181.9,None,2021-04-23,08:30,8,08:18:30,--,Daylight,67.5,23,2.75,58.833333333333336,40,8.428571428571429,60.0,39,8.166666666666666,59.2,19,2.8333333333333335,,,,56.333333333333336,10,11.666666666666666,56.666666666666664,18,13.666666666666666,67.0,13,5.333333333333333,56.0,18,9.0,58.666666666666664,13,9.666666666666666,60.0,20,7.666666666666667
0,00I24E,181.9,None,2021-04-23,08:30,8,08:19:00,--,Daylight,66.5,18,3.75,59.42857142857143,48,8.0,63.166666666666664,50,10.333333333333334,64.5,32,8.5,,,,60.0,17,4.666666666666667,58.0,15,10.666666666666666,68.0,12,3.6666666666666665,52.333333333333336,11,6.0,58.666666666666664,9,10.666666666666666,60.333333333333336,17,5.666666666666667
0,00I24E,181.9,None,2021-04-23,08:30,8,08:19:30,--,Daylight,65.75,25,3.75,57.833333333333336,28,5.0,62.666666666666664,22,2.5,64.5,29,5.333333333333333,,,,59.333333333333336,18,12.333333333333334,55.666666666666664,8,3.6666666666666665,65.33333333333333,13,8.333333333333334,52.0,15,12.0,60.0,16,12.666666666666666,61.0,30,7.0
