incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2021-02-02,16:40,16,16:25:00,--,Daylight,40.25,11,28.0,28.0,13,29.75,15.5,6,19.0,6.0,11,48.5,67.5,4,1.5,11.5,12,36.5,61.0,21,18.0,65.2,47,10.2,66.5,6,9.25,,,,60.5,18,10.0
0,00I24W,178.5,None,2021-02-02,16:40,16,16:25:30,--,Daylight,40.25,20,15.5,33.75,17,29.0,13.5,10,39.0,7.0,8,43.0,68.5,4,3.0,15.5,11,17.5,59.0,8,12.5,64.2,32,8.8,66.0,10,8.5,,,,60.0,21,11.5
0,00I24W,178.5,None,2021-02-02,16:40,16,16:26:00,--,Daylight,39.5,23,26.75,37.0,11,19.0,20.0,8,34.5,9.5,7,36.5,68.0,4,1.5,4.5,4,46.5,61.5,12,10.5,66.6,35,8.2,65.75,14,13.75,,,,56.5,18,19.5
0,00I24W,178.5,None,2021-02-02,16:40,16,16:26:30,--,Daylight,40.0,14,30.75,37.75,14,23.5,19.5,6,33.0,7.0,11,47.0,67.5,4,1.0,8.0,11,41.5,60.0,17,15.5,66.8,36,9.2,67.75,10,10.0,,,,59.0,18,10.0
0,00I24W,178.5,None,2021-02-02,16:40,16,16:27:00,--,Daylight,35.5,17,24.75,31.5,15,23.5,14.5,7,32.0,9.5,10,47.5,69.5,6,2.0,14.0,15,26.5,67.5,17,10.0,65.0,34,6.2,65.33333333333333,10,8.0,,,,60.5,27,16.0
0,00I24W,178.5,None,2021-02-02,16:40,16,16:27:30,--,Daylight,39.0,15,22.75,38.0,13,13.5,14.5,6,24.5,8.5,9,36.0,67.5,5,2.0,12.0,9,20.5,65.0,16,11.0,66.4,56,13.6,66.5,10,7.5,,,,60.5,17,8.5
0,00I24W,178.5,None,2021-02-02,16:40,16,16:28:00,--,Daylight,36.0,16,22.75,35.0,12,16.5,16.5,7,26.5,6.5,9,54.5,69.0,4,1.0,18.0,9,21.0,67.5,14,8.0,67.0,42,6.6,66.0,12,7.0,,,,60.5,29,17.5
0,00I24W,178.5,None,2021-02-02,16:40,16,16:28:30,--,Daylight,38.25,19,31.75,32.5,12,20.0,16.5,8,51.0,8.0,6,47.5,69.0,5,2.0,18.0,14,31.0,68.0,12,7.5,70.25,43,7.6,65.75,12,9.0,,,,60.5,16,11.5
0,00I24W,178.5,None,2021-02-02,16:40,16,16:29:00,--,Daylight,35.25,24,28.5,38.5,20,20.0,19.5,4,36.0,5.0,7,44.5,69.0,3,1.0,23.5,12,15.5,64.0,16,14.5,66.8,43,11.2,64.33333333333333,4,3.25,,,,59.0,27,14.0
0,00I24W,178.5,None,2021-02-02,16:40,16,16:29:30,--,Daylight,35.0,17,20.25,36.5,18,19.5,20.0,9,48.5,4.5,6,59.5,69.0,7,3.0,23.5,8,22.5,64.5,15,15.5,67.2,31,7.6,65.25,17,18.25,,,,61.5,17,5.5
