incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,182.8,None,2021-03-01,02:20,2,02:05:00,--,Dark,56.5,9,23335.166666666668,61.25,4,18335.666666666668,,,,57.5,2,3.6666666666666665,54.0,3,263.3333333333333,65.0,3,10.333333333333334,51.0,3,203.33333333333334,,,,54.0,1,3.3333333333333335,,,,50.5,3,120.0
0,00I24E,182.8,None,2021-03-01,02:20,2,02:05:30,--,Dark,54.0,4,25003.333333333332,65.25,6,1835.1666666666667,,,,,0,0.0,,0,0.0,60.0,4,173.33333333333334,58.0,1,3.3333333333333335,,,,58.333333333333336,3,70.33333333333333,,,,54.0,1,3.3333333333333335
0,00I24E,182.8,None,2021-03-01,02:20,2,02:06:00,--,Dark,57.666666666666664,4,5001.833333333333,,0,0.0,,,,56.5,4,13.666666666666666,57.0,2,66.66666666666667,62.0,2,3.3333333333333335,59.0,1,3.3333333333333335,,,,56.5,6,56.666666666666664,,,,,0,0.0
0,00I24E,182.8,None,2021-03-01,02:20,2,02:06:30,--,Dark,55.0,3,16667.5,62.333333333333336,7,8335.166666666666,,,,50.0,2,16.666666666666668,,0,0.0,60.0,1,33.333333333333336,57.0,3,16.666666666666668,,,,56.0,4,103.33333333333333,,,,49.0,1,100.0
0,00I24E,182.8,None,2021-03-01,02:20,2,02:07:00,--,Dark,69.0,1,166.66666666666666,67.66666666666667,3,175.16666666666666,,,,49.0,3,23.333333333333332,56.0,6,360.3333333333333,62.0,4,13.333333333333334,53.666666666666664,4,47.666666666666664,,,,52.0,2,3.3333333333333335,,,,50.0,3,50.0
0,00I24E,182.8,None,2021-03-01,02:20,2,02:07:30,--,Dark,52.0,1,1666.6666666666667,52.0,3,10000.0,,,,,0,0.0,59.5,2,33.666666666666664,62.0,3,46.666666666666664,56.5,3,7.0,,,,53.0,1,3.3333333333333335,,,,48.0,4,233.33333333333334
0,00I24E,182.8,None,2021-03-01,02:20,2,02:08:00,--,Dark,55.5,3,16675.0,57.0,1,16666.666666666668,,,,,0,0.0,,0,0.0,60.0,1,3.3333333333333335,55.0,1,3.3333333333333335,,,,57.0,2,3.6666666666666665,,,,53.0,3,43.333333333333336
0,00I24E,182.8,None,2021-03-01,02:20,2,02:08:30,--,Dark,60.5,2,1.8333333333333333,,0,0.0,,,,56.5,2,3.6666666666666665,56.0,1,166.66666666666666,63.666666666666664,3,37.0,55.0,6,20.333333333333332,,,,60.333333333333336,4,43.666666666666664,,,,54.0,1,3.3333333333333335
0,00I24E,182.8,None,2021-03-01,02:20,2,02:09:00,--,Dark,57.666666666666664,4,16680.166666666668,59.333333333333336,9,1200001.8333333333,,,,,0,0.0,62.0,1,0.3333333333333333,,0,0.0,56.0,1,3.3333333333333335,,,,58.0,5,37.0,,,,53.0,1,33.333333333333336
0,00I24E,182.8,None,2021-03-01,02:20,2,02:09:30,--,Dark,55.666666666666664,5,75000.16666666667,71.33333333333333,5,30166.666666666668,,,,,0,0.0,58.0,2,20.333333333333332,59.0,2,3.3333333333333335,57.0,1,3.3333333333333335,,,,56.5,5,7.0,,,,52.5,4,50.0
