incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,4.9,None,2021-04-06,14:00,14,13:45:00,--,Daylight,60.25,50,8.25,61.75,22,9.5,61.75,15,6.75,58.0,3,1.5,58.0,3,5.0,65.75,13,4.75,,,,72.25,15,3.2,68.66666666666667,3,0.6,68.2,19,4.8,,,
0,00I75N,4.9,None,2021-04-06,14:00,14,13:45:30,--,Daylight,61.25,46,7.0,60.25,32,10.0,62.0,14,7.25,60.0,12,8.5,59.666666666666664,6,9.666666666666666,65.75,20,12.0,,,,71.2,22,4.0,66.5,13,2.8,68.4,21,4.6,,,
0,00I75N,4.9,None,2021-04-06,14:00,14,13:46:00,--,Daylight,61.375,48,8.625,60.25,30,10.75,62.75,13,4.5,58.5,9,5.5,61.0,2,2.0,63.25,9,2.25,,,,71.0,20,8.8,67.6,21,4.6,71.25,6,0.8,,,
0,00I75N,4.9,None,2021-04-06,14:00,14,13:46:30,--,Daylight,60.375,53,7.625,62.0,31,7.75,62.666666666666664,13,5.75,47.0,8,6.0,60.0,3,12.666666666666666,63.5,20,8.25,,,,72.2,17,3.6,69.0,12,2.2,69.8,15,3.0,,,
0,00I75N,4.9,None,2021-04-06,14:00,14,13:47:00,--,Daylight,64.0,41,4.5,62.5,22,6.25,61.25,16,6.0,54.5,10,8.5,62.5,2,2.0,63.0,19,7.0,,,,69.8,20,4.8,65.75,24,4.0,68.6,15,3.2,,,
0,00I75N,4.9,None,2021-04-06,14:00,14,13:47:30,--,Daylight,60.57142857142857,38,4.875,63.75,26,7.25,61.5,13,4.75,57.5,7,4.5,,0,0.0,62.0,18,5.75,,,,69.8,17,3.8,67.4,15,7.4,69.6,13,2.6,,,
0,00I75N,4.9,None,2021-04-06,14:00,14,13:48:00,--,Daylight,63.625,46,6.875,65.0,19,6.0,64.33333333333333,9,2.25,58.5,3,1.0,61.0,1,1.0,64.0,10,4.25,,,,69.6,24,4.8,65.8,21,5.8,66.8,26,5.2,,,
0,00I75N,4.9,None,2021-04-06,14:00,14,13:48:30,--,Daylight,63.875,39,4.625,64.5,24,6.75,63.25,12,3.0,57.5,5,2.5,59.333333333333336,7,7.0,65.0,14,5.5,,,,70.0,18,2.8,65.2,14,2.8,68.0,21,4.4,,,
0,00I75N,4.9,None,2021-04-06,14:00,14,13:49:00,--,Daylight,63.875,47,4.25,62.5,26,9.25,63.333333333333336,13,4.5,59.0,10,8.0,60.0,5,9.666666666666666,66.5,11,3.75,,,,68.5,19,4.2,66.2,15,3.0,67.2,16,3.4,,,
0,00I75N,4.9,None,2021-04-06,14:00,14,13:49:30,--,Daylight,62.625,45,7.75,62.25,32,13.0,62.666666666666664,16,7.25,60.0,7,4.5,62.5,3,4.333333333333333,65.0,13,5.25,,,,70.5,13,3.2,66.2,25,4.6,66.6,19,3.6,,,
0,00I75N,4.9,None,2021-04-06,14:00,14,13:50:00,--,Daylight,62.875,57,6.5,63.5,25,5.5,66.5,19,7.25,61.5,12,6.5,66.0,6,6.666666666666667,66.25,23,11.0,,,,68.25,11,3.4,67.0,26,4.6,63.0,10,2.4,,,
0,00I75N,4.9,None,2021-04-06,14:00,14,13:50:30,--,Daylight,63.25,33,4.375,63.0,22,7.25,66.0,11,3.0,62.0,5,2.0,55.5,4,4.333333333333333,66.75,16,6.25,,,,70.6,17,3.6,67.2,15,2.8,67.4,14,2.8,,,
0,00I75N,4.9,None,2021-04-06,14:00,14,13:51:00,--,Daylight,63.875,55,6.375,62.5,24,6.5,65.0,13,5.75,58.0,7,5.0,57.5,3,3.0,63.75,14,3.75,,,,68.6,20,4.4,65.75,10,1.6,66.8,18,2.6,,,
0,00I75N,4.9,None,2021-04-06,14:00,14,13:51:30,--,Daylight,62.625,50,5.75,62.25,27,5.75,66.5,8,2.25,59.5,9,5.0,62.666666666666664,6,9.0,63.5,24,7.5,,,,70.2,16,4.0,64.75,11,3.6,66.6,19,4.2,,,
0,00I75N,4.9,None,2021-04-06,14:00,14,13:52:00,--,Daylight,64.0,46,7.25,64.5,29,8.5,64.66666666666667,5,1.25,58.5,10,5.5,70.0,1,1.0,64.5,20,5.25,,,,68.0,24,3.8,66.4,28,7.8,67.2,8,1.4,,,
0,00I75N,4.9,None,2021-04-06,14:00,14,13:52:30,--,Daylight,64.875,35,4.125,64.5,10,3.25,65.75,14,4.25,59.0,2,1.0,,0,0.0,64.66666666666667,12,4.0,,,,68.0,28,7.0,66.4,24,4.0,63.75,12,3.8,,,
0,00I75N,4.9,None,2021-04-06,14:00,14,13:53:00,--,Daylight,63.875,49,5.875,61.25,15,9.0,63.75,20,8.75,58.5,11,8.5,58.5,3,17.0,67.25,10,2.0,,,,68.8,19,3.6,66.2,13,3.2,66.6,23,6.4,,,
0,00I75N,4.9,None,2021-04-06,14:00,14,13:53:30,--,Daylight,64.75,48,6.5,62.0,30,9.25,63.0,14,7.0,57.0,6,3.5,,0,0.0,64.33333333333333,10,4.5,,,,70.0,20,3.8,65.4,28,4.6,66.4,18,4.6,,,
0,00I75N,4.9,None,2021-04-06,14:00,14,13:54:00,--,Daylight,67.5,45,6.5,63.0,32,8.25,67.0,13,4.0,58.0,7,3.0,61.666666666666664,3,3.3333333333333335,66.25,21,9.75,,,,69.6,14,3.4,66.75,10,1.4,67.2,15,3.2,,,
0,00I75N,4.9,None,2021-04-06,14:00,14,13:54:30,--,Daylight,64.625,42,5.0,64.5,19,4.5,64.75,13,3.75,60.0,9,3.5,62.666666666666664,5,9.666666666666666,66.0,10,2.25,,,,68.25,21,3.2,66.6,16,2.8,67.0,20,3.2,,,
0,00I75N,4.9,None,2021-04-06,14:00,14,13:55:00,--,Daylight,63.875,39,6.875,64.75,30,10.5,67.66666666666667,11,6.25,59.5,4,3.0,61.0,4,11.666666666666666,65.0,15,5.5,,,,70.0,9,1.6,60.333333333333336,8,2.2,69.0,7,1.0,,,
0,00I75N,4.9,None,2021-04-06,14:00,14,13:55:30,--,Daylight,66.125,46,7.25,63.25,23,8.0,66.75,14,7.75,59.0,8,4.0,66.0,3,7.0,65.0,13,4.0,,,,69.6,13,2.0,66.25,13,3.2,67.0,18,2.6,,,
0,00I75N,4.9,None,2021-04-06,14:00,14,13:56:00,--,Daylight,63.625,34,4.25,63.25,25,8.5,67.33333333333333,10,5.0,58.0,8,10.5,63.0,2,6.333333333333333,64.0,20,6.0,,,,68.8,13,2.6,66.2,29,7.8,63.666666666666664,11,2.4,,,
0,00I75N,4.9,None,2021-04-06,14:00,14,13:56:30,--,Daylight,64.125,44,6.625,62.0,24,8.0,66.25,15,6.5,58.5,5,3.0,61.0,4,10.333333333333334,65.75,11,4.75,,,,70.4,20,6.4,65.0,9,1.8,68.2,12,2.0,,,
0,00I75N,4.9,None,2021-04-06,14:00,14,13:57:00,--,Daylight,63.125,45,6.0,61.25,13,2.75,65.75,17,5.75,57.5,13,6.5,65.0,1,1.0,66.25,13,3.0,,,,68.75,21,5.6,60.0,10,1.8,67.6,26,8.2,,,
0,00I75N,4.9,None,2021-04-06,14:00,14,13:57:30,--,Daylight,62.5,53,7.5,61.25,26,9.5,67.5,7,1.75,45.0,9,7.0,60.5,3,5.0,65.25,16,9.5,,,,69.2,19,4.2,65.2,16,4.4,68.8,19,4.0,,,
0,00I75N,4.9,None,2021-04-06,14:00,14,13:58:00,--,Daylight,61.142857142857146,34,6.25,63.25,21,6.25,65.5,10,3.5,46.0,5,2.0,62.0,1,1.0,65.33333333333333,10,2.5,,,,69.8,18,6.4,61.0,5,1.4,67.4,16,2.0,,,
0,00I75N,4.9,None,2021-04-06,14:00,14,13:58:30,--,Daylight,63.375,36,4.875,64.5,23,6.0,63.5,10,3.0,57.0,6,3.5,62.666666666666664,4,8.333333333333334,64.66666666666667,18,6.25,,,,67.5,10,2.0,65.2,18,4.4,66.6,16,4.2,,,
0,00I75N,4.9,None,2021-04-06,14:00,14,13:59:00,--,Daylight,62.625,47,6.125,63.25,22,7.75,66.0,11,2.75,60.0,5,2.5,67.5,3,3.0,66.75,20,5.75,,,,70.6,18,4.0,63.5,16,2.6,65.0,10,1.8,,,
0,00I75N,4.9,None,2021-04-06,14:00,14,13:59:30,--,Daylight,63.125,50,7.5,62.25,25,8.75,65.5,13,6.25,59.5,9,5.0,64.0,1,1.0,63.666666666666664,12,3.75,,,,70.0,9,1.6,65.4,21,6.8,68.25,8,1.8,,,
0,00I75N,4.9,None,2021-04-06,14:00,14,14:00:00,--,Daylight,63.5,45,6.5,60.25,28,8.75,63.5,21,9.75,56.0,2,1.0,67.5,2,2.0,65.0,14,4.5,,,,69.8,11,1.6,65.8,20,5.4,66.2,25,4.2,,,
0,00I75N,4.9,None,2021-04-06,14:00,14,14:00:30,--,Daylight,62.875,44,9.125,60.0,35,14.25,64.0,16,6.5,56.0,13,9.0,65.0,2,2.0,65.75,19,5.25,,,,70.8,17,3.8,65.2,18,3.8,68.0,1,0.2,,,
0,00I75N,4.9,None,2021-04-06,14:00,14,14:01:00,--,Daylight,66.0,28,2.625,62.0,26,8.75,66.75,11,3.75,49.0,8,4.0,61.0,4,11.0,66.5,15,6.0,,,,69.6,17,2.4,66.2,19,2.8,67.25,13,4.0,,,
0,00I75N,4.9,None,2021-04-06,14:00,14,14:01:30,--,Daylight,62.285714285714285,43,5.0,61.25,20,5.5,64.75,17,8.0,56.5,7,8.5,61.333333333333336,5,12.333333333333334,65.75,18,4.25,,,,70.6,17,3.8,66.4,10,1.8,66.2,17,2.6,,,
0,00I75N,4.9,None,2021-04-06,14:00,14,14:02:00,--,Daylight,61.42857142857143,42,6.375,65.0,14,2.75,68.25,13,6.5,58.5,3,1.5,66.5,5,5.0,64.0,15,5.0,,,,68.5,11,1.6,66.25,9,2.2,66.6,23,3.0,,,
0,00I75N,4.9,None,2021-04-06,14:00,14,14:02:30,--,Daylight,64.125,39,5.75,65.25,25,9.25,68.25,10,2.5,57.0,7,4.0,60.5,2,6.0,64.5,27,10.0,,,,70.4,14,4.4,66.2,16,2.4,67.0,13,2.8,,,
0,00I75N,4.9,None,2021-04-06,14:00,14,14:03:00,--,Daylight,65.0,43,5.75,63.0,30,10.5,65.75,12,5.25,58.0,11,6.5,65.33333333333333,3,7.0,67.25,13,2.5,,,,67.6,25,7.2,64.6,22,4.6,66.5,15,3.4,,,
0,00I75N,4.9,None,2021-04-06,14:00,14,14:03:30,--,Daylight,64.5,46,6.0,62.5,32,11.5,68.0,13,5.75,59.5,4,4.5,63.5,2,8.666666666666666,65.25,16,3.25,,,,66.75,18,4.0,66.8,12,3.0,66.0,13,2.8,,,
