incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,173.8,None,2021-03-31,19:00,19,18:45:00,--,Daylight,60.5,8,6.0,61.6,17,4.6,58.5,11,8.25,67.66666666666667,11,5.25,52.0,2,1.0,56.5,5,7.5,58.5,19,20.5,64.0,7,5.0,67.0,4,2.5,72.0,6,2.0,65.0,10,11.0
0,00I24W,173.8,None,2021-03-31,19:00,19,18:45:30,--,Daylight,60.0,5,3.5,61.2,31,7.4,58.0,10,8.75,61.0,7,4.5,55.0,2,0.5,57.0,10,7.5,64.0,10,14.0,62.0,4,4.0,65.0,9,6.0,72.5,9,11.0,65.0,5,2.5
0,00I24W,173.8,None,2021-03-31,19:00,19,18:46:00,--,Daylight,62.0,5,5.0,68.0,24,4.2,59.5,6,9.5,59.5,7,4.0,55.0,6,8.5,56.0,12,8.0,58.0,6,8.5,59.0,19,23.0,69.0,10,9.0,70.5,3,1.0,65.5,7,7.0
0,00I24W,173.8,None,2021-03-31,19:00,19,18:46:30,--,Daylight,65.0,4,3.5,61.6,35,8.4,61.0,11,7.25,69.0,10,5.0,47.0,6,7.0,55.0,2,2.0,57.5,4,3.5,62.0,17,17.0,69.5,6,4.0,70.5,6,5.0,64.5,9,6.0
0,00I24W,173.8,None,2021-03-31,19:00,19,18:47:00,--,Daylight,61.0,7,5.5,61.0,37,9.0,62.75,15,14.75,71.0,11,4.0,46.0,3,2.5,56.5,10,8.0,59.5,8,7.5,58.0,9,7.5,60.0,6,6.5,71.5,10,9.5,65.0,2,1.5
0,00I24W,173.8,None,2021-03-31,19:00,19,18:47:30,--,Daylight,62.5,6,9.0,67.5,26,6.4,59.25,14,10.5,64.0,5,2.75,45.0,1,1.5,56.5,8,9.5,57.5,13,14.0,58.5,5,9.5,67.0,13,9.0,71.0,5,3.0,67.0,5,2.5
0,00I24W,173.8,None,2021-03-31,19:00,19,18:48:00,--,Daylight,67.0,2,2.0,67.25,15,3.8,60.5,9,10.0,67.66666666666667,11,4.25,47.0,3,3.0,59.5,5,4.5,60.5,4,4.0,59.0,10,13.0,60.5,16,14.0,70.5,8,9.0,64.0,8,6.0
0,00I24W,173.8,None,2021-03-31,19:00,19,18:48:30,--,Daylight,63.0,6,6.0,60.0,36,7.2,62.75,10,12.25,69.0,14,5.75,49.0,5,4.0,57.0,5,5.5,60.0,8,10.0,57.5,10,11.5,62.0,7,4.5,71.5,5,3.0,65.0,14,13.0
0,00I24W,173.8,None,2021-03-31,19:00,19,18:49:00,--,Daylight,67.0,7,6.5,60.8,27,6.6,62.333333333333336,8,5.5,64.66666666666667,9,3.25,47.0,2,3.0,57.5,9,7.0,61.5,6,6.0,62.0,4,1.0,62.5,6,7.0,71.0,14,13.5,,0,0.0
0,00I24W,173.8,None,2021-03-31,19:00,19,18:49:30,--,Daylight,63.5,7,4.0,67.25,28,7.2,59.0,8,6.75,63.0,7,3.75,44.0,3,3.5,58.0,10,7.0,61.0,13,11.0,61.0,5,5.5,58.0,14,17.0,,0,0.0,62.0,4,6.0
