incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,176.2,None,2021-04-07,18:23,18,18:08:00,--,Daylight,62.5,8,10.0,67.0,12,11.5,65.5,18,7.5,68.0,7,2.5,67.0,7,6.0,63.0,9,7.0,,,,57.8,22,5.4,,,,61.5,15,7.5,65.25,15,4.5
0,00I24E,176.2,None,2021-04-07,18:23,18,18:08:30,--,Daylight,64.5,13,14.5,69.0,11,10.5,63.5,17,6.5,67.0,10,16.5,66.0,9,9.0,65.0,7,6.0,,,,57.4,27,8.0,,,,60.5,23,9.0,63.5,17,7.5
0,00I24E,176.2,None,2021-04-07,18:23,18,18:09:00,--,Daylight,47.0,8,17.5,65.0,6,5.0,65.5,12,6.0,66.5,13,21.0,65.0,8,8.5,68.5,7,5.5,,,,59.0,20,6.2,41.5,6.0,6.5,60.75,17,7.25,63.5,12,5.5
0,00I24E,176.2,None,2021-04-07,18:23,18,18:09:30,--,Daylight,61.5,10,15.0,67.5,8,10.5,65.0,20,14.0,67.0,10,14.0,68.5,7,7.5,64.5,9,5.5,,,,59.4,18,4.2,42.0,8.0,8.5,60.5,22,10.75,61.333333333333336,16,7.75
0,00I24E,176.2,None,2021-04-07,18:23,18,18:10:00,--,Daylight,60.0,7,4.5,64.0,7,7.0,64.5,16,12.0,65.5,8,10.5,72.0,2,53.5,66.0,6,2.0,,,,58.6,26,6.8,40.5,5.0,4.5,61.0,11,4.25,63.0,10,3.25
0,00I24E,176.2,None,2021-04-07,18:23,18,18:10:30,--,Daylight,58.5,6,7.5,64.5,10,10.0,63.5,8,5.5,67.0,13,11.0,63.5,10,23.0,60.0,4,4.5,,,,58.4,25,7.6,62.0,2.0,0.5,61.75,12,4.25,65.0,16,5.75
0,00I24E,176.2,None,2021-04-07,18:23,18,18:11:00,--,Daylight,61.0,14,12.0,66.5,4,2.5,66.5,7,2.5,65.0,11,13.5,,0,50.0,66.0,8,5.0,,,,58.4,22,7.4,,,,63.25,17,6.5,64.75,19,8.75
0,00I24E,176.2,None,2021-04-07,18:23,18,18:11:30,--,Daylight,60.5,5,3.5,65.5,6,6.0,66.0,18,11.0,64.5,10,10.5,70.0,3,52.0,66.0,6,5.5,,,,57.0,15,4.0,39.5,4.0,7.0,63.75,13,5.5,65.25,16,4.5
0,00I24E,176.2,None,2021-04-07,18:23,18,18:12:00,--,Daylight,62.5,7,5.5,68.5,13,8.5,68.5,21,7.0,67.0,5,6.5,36.0,4,41.5,62.5,8,8.5,,,,58.2,24,5.2,,,,63.5,11,5.25,65.0,16,6.0
0,00I24E,176.2,None,2021-04-07,18:23,18,18:12:30,--,Daylight,62.5,16,13.0,68.0,13,8.0,67.0,9,5.0,65.0,11,16.0,73.0,2,51.0,63.0,6,7.0,,,,57.4,15,4.2,,,,63.0,11,4.0,65.75,15,5.5
0,00I24E,176.2,None,2021-04-07,18:23,18,18:13:00,--,Daylight,58.0,15,23.0,67.0,11,7.0,68.5,18,8.5,68.0,9,6.5,40.0,6,9.0,63.0,8,7.0,,,,58.2,28,9.6,19.0,1.0,1.5,62.25,15,5.0,65.5,11,4.25
0,00I24E,176.2,None,2021-04-07,18:23,18,18:13:30,--,Daylight,60.5,11,11.0,68.0,9,5.5,68.5,17,6.0,66.5,9,5.5,37.0,4,12.0,57.0,5,4.0,,,,59.0,17,4.8,61.0,3.0,1.0,62.5,9,4.25,65.25,19,8.5
