incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,4.2,None,2021-02-27,20:22,20,20:07:00,--,Dark,57.0,2111,277.75,57.0,010633,1884.4,65.5,3664,918.25,69.0,1521,355.25,66.66666666666667,341,40.333333333333336,72.0,0233,55.5,67.0,0431,107.75,68.5,0540,157.5,,,,70.66666666666667,0841,157.75,68.0,21431466,1415418.0
0,SR153S,4.2,None,2021-02-27,20:22,20,20:07:30,--,Dark,58.0,6563,1868.25,57.75,04612,1082.4,64.33333333333333,1640,407.5,69.75,1221,277.75,66.33333333333333,444,74.0,73.0,0344,85.75,63.25,1434,358.25,69.5,0240,132.5,,,,75.0,0041,37.75,67.14285714285714,15411160,1663892.5
0,SR153S,4.2,None,2021-02-27,20:22,20,20:08:00,--,Dark,57.75,6268,12902.75,56.25,01157,227.0,62.0,0300,75.0,67.5,1655,388.25,66.0,759,144.66666666666666,70.5,1543,358.0,66.0,0431,105.25,68.5,0210,27.5,,,,65.5,0440,82.5,67.375,14341123,1679264.0
0,SR153S,4.2,None,2021-02-27,20:22,20,20:08:30,--,Dark,60.0,0052,10.5,53.0,01054,206.6,65.0,0547,139.0,67.75,7546,1886.0,65.66666666666667,533,107.33333333333333,69.0,1110,277.5,57.333333333333336,1110,277.5,71.66666666666667,0241,32.75,,,,71.0,0232,35.25,65.75,03301300,275150.0
0,SR153S,4.2,None,2021-02-27,20:22,20,20:09:00,--,Dark,58.0,1123,280.75,58.5,09284,1236.6,67.25,3122,530.25,69.25,2631,355.25,66.0,120,36.666666666666664,70.33333333333333,0264,38.25,61.0,1583,395.75,67.5,0540,107.5,,,,68.33333333333333,0231,55.25,69.5,04540221,953788.875
0,SR153S,4.2,None,2021-02-27,20:22,20,20:09:30,--,Dark,57.25,4665,891.5,58.75,02444,266.6,67.0,0021,5.25,72.0,0020,2.5,66.66666666666667,476,77.66666666666667,70.75,1625,403.5,61.75,1625,428.5,70.75,1261,285.25,,,,69.66666666666667,0342,82.75,67.42857142857143,02311332,151402.625
0,SR153S,4.2,None,2021-02-27,20:22,20,20:10:00,--,Dark,58.25,4467,863.75,56.5,03442,666.2,67.33333333333333,0523,130.5,70.66666666666667,2201,275.25,66.33333333333333,733,137.0,70.75,1221,277.75,69.0,0161,37.75,68.0,0510,77.5,,,,68.66666666666667,0572,167.75,66.0,14301222,1650140.125
0,SR153S,4.2,None,2021-02-27,20:22,20,20:10:30,--,Dark,57.75,34411,8353.5,57.75,01142,226.2,67.0,3552,637.75,69.5,41232,980.25,66.33333333333333,231,37.0,70.33333333333333,2501,600.25,60.333333333333336,2410,577.5,68.0,0360,60.0,,,,69.66666666666667,0251,107.75,67.85714285714286,13420631,1538802.625
0,SR153S,4.2,None,2021-02-27,20:22,20,20:11:00,--,Dark,59.333333333333336,1056,266.5,59.0,02514,262.6,67.25,1352,335.25,70.25,1232,305.25,65.66666666666667,564,80.66666666666667,71.66666666666667,0222,52.75,64.33333333333333,1401,350.25,67.5,0530,80.0,,,,68.0,0622,102.75,68.0,22630211,1802513.875
0,SR153S,4.2,None,2021-02-27,20:22,20,20:11:30,--,Dark,59.5,3443,583.25,57.25,05426,865.0,66.75,3223,805.5,70.75,1241,282.75,64.5,110,36.666666666666664,69.75,1532,357.75,70.33333333333333,0533,108.0,66.0,0010,2.5,,,,67.66666666666667,0333,55.5,67.0,25750665,1691305.375
